,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
43,80101,-3.3175178,0.0,0.13329122078404862,1.0721936,0.0,0.06321848247626884,1.0721936,0.0,0.09801022309677528
44,80102,2.4533055,0.10823214542597272,0.0,1.5414381,0.0,0.20899373898750054,1.5414381,0.0,0.02848538303301444
45,80103,3.7805083,0.0005494542529123866,0.0,1.859793,0.0,0.013042664515296433,1.859793,0.004043135827579859,0.0
46,80104,1.0749108,0.03535929200645748,0.0,1.9960947,0.06255580520591394,0.0,1.9960947,0.08928216619798642,0.0
47,80105,-0.78283393,0.0,0.01099850011159592,1.9370009,0.07893401729635194,0.0,1.9370009,0.06400805259961906,0.0
48,80106,5.086924,0.1256179531883103,0.0,1.6882962,0.0,0.03831345535793145,1.6882962,0.0,0.08328908274435184
49,80107,3.6084764,0.0,0.050683197493236944,1.274326,0.0,0.12429694538407657,1.274326,0.0,0.0811735904360287
50,80108,0.73561347,0.17719666497676087,0.0,0.73561347,0.0,0.04258584536346731,0.73561347,0.005654751390314821,0.0
51,80109,0.124892496,0.04248867288750698,0.0,0.124892496,0.00435705345322372,0.0,0.124892496,0.0,0.011985292596955004
52,80110,-0.49805406,0.0,0.16642159572053666,-0.49805406,0.008424312138229991,0.0,-0.49805406,0.0,0.03462668239578189
53,80111,-1.0722467,0.0,0.030836418550375562,-1.0722467,0.09119489805899064,0.0,-1.0722467,0.0,0.041491337657029316
54,80112,-1.5414782,0.38996641332340914,0.0,-1.5414782,0.0,0.028282776295944754,-1.5414782,0.0,0.002486041827905824
55,80113,-1.8598161,0.7306207918606004,0.0,-1.8598161,0.09151182618197916,0.0,-1.8598161,0.0,0.016056379477192403
56,80114,-1.9960986,0.7756197423476852,0.0,-1.9960986,0.0,0.006070532515514681,-1.9960986,0.011833450357309863,0.0
57,80115,-1.9369853,0.4034594247989265,0.0,-1.9369853,0.281828243702756,0.0,-1.9369853,0.2645019997016602,0.0
58,80116,-1.6882625,0.02000370317627882,0.0,-1.6882625,0.011281050051284758,0.0,-1.6882625,0.032780176012989486,0.0
59,80117,-1.2742776,0.0,0.3374167644510477,-1.2742776,0.0,0.0018382934589719021,-1.2742776,0.0,0.06878054640621742
60,80118,-0.735555,0.0,0.3393098876143129,-0.735555,0.009392545435055232,0.0,-0.735555,0.0,0.060584281046651596
61,80119,-0.124829784,0.0,0.0642290458817938,-0.124829784,0.0,0.019800763511824276,-0.124829784,0.0,0.0018508468237364508
62,80120,0.4981149,0.2620651187006391,0.0,0.4981149,0.08517826888877722,0.0,0.4981149,0.06020144200071773,0.0
63,80121,1.0722997,0.09562699704201065,0.0,1.0722997,0.10367759057864355,0.0,1.0722997,0.01605987710760483,0.0
64,80122,1.5415182,0.0,0.06187881946034411,1.5415182,0.026667267712012277,0.0,1.5415182,0.0,0.15369953734505007
65,80123,1.8598392,0.07939061624389715,0.0,1.8598392,0.0,0.38078466490118607,1.8598392,0.0,0.22237081749474427
66,80124,1.9961026,0.06753389366497817,0.0,-3.0038974,0.06973985503379132,0.0,1.9961026,0.005949669090207299,0.0
67,80125,1.9369696,0.04464765507647578,0.0,1.9369696,0.0,0.07522684508871386,1.9369696,0.0,0.09134434920465141
68,80126,1.6882288,0.02356030758374464,0.0,1.6882288,0.0,0.14870720028618348,1.6882288,0.03584198939632613,0.0
69,80127,1.2742292,0.0,0.003708076854614805,1.2742292,0.0,0.005606853406554084,1.2742292,0.0,0.15637688199710692
70,80128,0.7354966,0.19645942725810128,0.0,0.7354966,0.0,0.04226944895418665,0.7354966,0.0,0.062032389582653794
71,80129,0.12476707,0.048122524521236026,0.0,0.12476707,0.0,0.005012824721578105,0.12476707,0.0,0.014956428647390763
72,80130,-0.49817577,0.0,0.15036075861617032,-0.49817577,0.007553349723720607,0.0,-0.49817577,0.004136863200145107,0.0
73,80131,-1.0723528,0.05771930315593983,0.0,-1.0723528,0.13050668299355675,0.0,-1.0723528,0.0634953048640873,0.0
74,80132,-1.5415583,0.4054072386565705,0.0,-1.5415583,0.09307315439999435,0.0,-1.5415583,0.11169516517522518,0.0
75,80133,-1.8598623,0.8072572912545057,0.0,-1.8598623,0.0,0.09623694607651999,-1.8598623,0.0,0.06692909994853413
76,80134,-1.9961065,0.7684721213163701,0.0,-1.9961065,0.0,0.13847980083390882,-1.9961065,0.2916803482278298,0.0
77,80135,-1.9369539,0.5945359753915136,0.0,-1.9369539,0.0,0.1513766947681219,-1.9369539,0.29375456030654207,0.0
78,80136,-1.6881951,0.0,0.08546249648560601,-1.6881951,0.0,0.017928502938647218,-1.6881951,0.12306708113302266,0.0
79,80137,-1.2741808,0.0,0.2973387892673717,-1.2741808,0.036748227941476544,0.0,-1.2741808,0.0,0.2608162922429282
80,80138,-0.73543817,0.0,0.33241636871809954,-0.73543817,0.0,0.028714221368495246,-0.73543817,0.0,0.025874260233133894
81,80139,-0.12470436,0.0,0.18726724050803592,-0.12470436,0.09112158852718662,0.0,-0.12470436,0.0,0.008237063135002139
82,80140,0.49823663,0.2556810268368299,0.0,0.49823663,0.11603157645488732,0.0,0.49823663,0.12546000006592217,0.0
83,80141,1.0724057,0.02811592535820779,0.0,1.0724057,0.03864259892809348,0.0,1.0724057,0.20861418510525342,0.0
84,80142,1.5415982,0.0,0.018097079649430158,1.5415982,0.13782166872990365,0.0,1.5415982,0.07274398812878305,0.0
85,80143,1.8598853,0.0,0.062133029177861836,1.8598853,0.013133457684060598,0.0,1.8598853,0.13953565118000022,0.0
86,80144,1.9961103,0.04623684455274351,0.0,1.9961103,0.2775900705791489,0.0,-3.0038896,0.0,0.49558693422421624
87,80145,1.9369383,0.1173466906075456,0.0,1.9369383,0.19355929955910306,0.0,1.9369383,0.22672287127305082,0.0
88,80146,1.6881615,0.026044951627590823,0.0,1.6881615,0.10950764533358417,0.0,1.6881615,0.012392696159782049,0.0
89,80147,1.2741323,0.03934238692450076,0.0,1.2741323,0.12787051762010618,0.0,1.2741323,0.020917521155516816,0.0
90,80148,0.73537976,0.14844427358695356,0.0,0.73537976,0.2268661713600888,0.0,0.73537976,0.10880689659429724,0.0
91,80149,0.12464165,0.04944555627346778,0.0,0.12464165,0.04071875881876394,0.0,0.12464165,0.07735165752427277,0.0
92,80150,-0.49829745,0.0,0.15646005613029987,-0.49829745,0.0,0.08307395509931709,-0.49829745,0.0,0.09484648116078859
93,80151,-1.0724587,0.0,0.018898635344467965,-1.0724587,0.0,0.1600570387100491,-1.0724587,0.0,0.24590583624404133
94,80152,-1.5416383,0.47018503646119014,0.0,-1.5416383,0.0,0.16606383089710983,-1.5416383,0.0,0.1535158782615352
95,80153,-1.8599085,0.7123691575340478,0.0,-1.8599085,0.0,0.38404007735789236,-1.8599085,0.0,0.26274540235343435
