,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
34,80092,-1.541398,0.2850812489855867,0.0,-1.541398,0.02762380091324525,0.0,-1.541398,0.05672963703060276,0.0
35,80093,-1.8597698,0.43055622067061733,0.0,-1.8597698,0.12774301736932323,0.0,-1.8597698,0.10127741003851433,0.0
36,80094,-1.9960908,0.8631737029166641,0.0,-1.9960908,0.09456332929706725,0.0,-1.9960908,0.20144602703702533,0.0
37,80095,-1.9370165,0.7011805361642173,0.0,-1.9370165,0.11230406063158288,0.0,-1.9370165,0.0,0.1055012329941677
38,80096,-1.6883298,0.4917456392458459,0.0,-1.6883298,0.0,0.0020706521669820784,-1.6883298,0.0,0.05082839558986059
39,80097,-1.2743745,0.0,0.10877471252206143,-1.2743745,0.0,0.003292261120900127,-1.2743745,0.0,0.31362849342245425
40,80098,-0.7356719,0.0,0.2592123143169194,-0.7356719,0.007510300526968778,0.0,-0.7356719,0.01373455652610775,0.0
41,80099,-0.1249552,0.0,0.0756816002871529,-0.1249552,0.010452758909164762,0.0,-0.1249552,0.0011951489735962729,0.0
42,80100,0.4979932,0.25445995189484477,0.0,0.4979932,0.00559926325116501,0.0,0.4979932,0.046911137454683734,0.0
43,80101,-3.3175178,0.0,0.14523722538309944,1.0721936,0.0,0.09993805010834643,1.0721936,0.0,0.1155915526315469
44,80102,2.4533055,0.05244935961676734,0.0,1.5414381,0.0,0.2587923509355659,1.5414381,0.0,0.14605233478972657
45,80103,3.7805083,0.0,0.07155630334003256,1.859793,0.0,0.026089441052372087,1.859793,0.011476858851471887,0.0
46,80104,1.0749108,0.0,0.0017005118354226764,1.9960947,0.0,0.01521578705802083,1.9960947,0.07400437914706318,0.0
47,80105,-0.78283393,0.02622656001718096,0.0,1.9370009,0.07950699075339583,0.0,1.9370009,0.11974728831633859,0.0
48,80106,5.086924,0.138599266746932,0.0,1.6882962,0.0,0.12480171639813765,1.6882962,0.0,0.07026581333339929
49,80107,3.6084764,0.08414768777190396,0.0,1.274326,0.0,0.08489759102990199,1.274326,0.030530100993008666,0.0
50,80108,0.73561347,0.20251866637031427,0.0,0.73561347,0.0,0.03566330310894634,0.73561347,0.0,0.00932602121875613
51,80109,0.124892496,0.05189417571516413,0.0,0.124892496,0.002912086908924201,0.0,0.124892496,0.0,0.009323806542124584
52,80110,-0.49805406,0.0,0.20767740939619733,-0.49805406,0.0,0.007285300522566654,-0.49805406,0.0,0.026235223823253963
53,80111,-1.0722467,0.0,0.19647329008948472,-1.0722467,0.10622639541559395,0.0,-1.0722467,0.0,0.06017898579070873
54,80112,-1.5414782,0.28576204219819723,0.0,-1.5414782,0.03541640508516849,0.0,-1.5414782,0.0,0.030285650903770604
55,80113,-1.8598161,0.7202645009352218,0.0,-1.8598161,0.14760985707460605,0.0,-1.8598161,0.0,0.08317473116772163
56,80114,-1.9960986,0.9572300027465197,0.0,-1.9960986,0.0,0.021037940290669608,-1.9960986,0.04695759830019343,0.0
57,80115,-1.9369853,0.7831197155735071,0.0,-1.9369853,0.17389154171821156,0.0,-1.9369853,0.23802944660148317,0.0
58,80116,-1.6882625,0.3867609923107609,0.0,-1.6882625,0.0,0.022561232725629286,-1.6882625,0.03471064983986161,0.0
59,80117,-1.2742776,0.0,0.09784079117094281,-1.2742776,0.0,0.031060980941924218,-1.2742776,0.0,0.17677253544328184
60,80118,-0.735555,0.0,0.27510627852118685,-0.735555,0.015446823972731371,0.0,-0.735555,0.0,0.06595055388708164
61,80119,-0.124829784,0.0,0.060369572416985415,-0.124829784,0.0,0.02684079642749828,-0.124829784,0.0,0.021026448915923233
62,80120,0.4981149,0.279043821983563,0.0,0.4981149,0.08842653784971874,0.0,0.4981149,0.08858699427330162,0.0
63,80121,1.0722997,0.10794800970077988,0.0,1.0722997,0.19061695647042273,0.0,1.0722997,0.024179278013509112,0.0
64,80122,1.5415182,0.056633879798746,0.0,1.5415182,0.04895773027323995,0.0,1.5415182,0.0,0.09623932276987893
65,80123,1.8598392,0.05835161430843537,0.0,1.8598392,0.0,0.22212500502863824,1.8598392,0.0,0.16532045613856344
66,80124,1.9961026,0.052751650561912854,0.0,-3.0038974,0.0,0.1988333073413732,1.9961026,0.19099705428104283,0.0
67,80125,1.9369696,0.0,0.00791791071263864,1.9369696,0.0,0.0594293538558467,1.9369696,0.20205059240694745,0.0
68,80126,1.6882288,0.0,0.012783785406826521,1.6882288,0.031978655391406687,0.0,1.6882288,0.20563339506800524,0.0
69,80127,1.2742292,0.053697929837354386,0.0,1.2742292,0.14685241861650508,0.0,1.2742292,0.0,0.01963360398761015
70,80128,0.7354966,0.2472112083483918,0.0,0.7354966,0.05660695784954031,0.0,0.7354966,0.013219003593246513,0.0
71,80129,0.12476707,0.05501106192657527,0.0,0.12476707,0.00844566561199184,0.0,0.12476707,0.00042913012514986444,0.0
72,80130,-0.49817577,0.0,0.19104862713594475,-0.49817577,0.0,0.030378714195820382,-0.49817577,0.0,0.03937471014741105
73,80131,-1.0723528,0.0,0.11167351386794698,-1.0723528,0.11146612793207294,0.0,-1.0723528,0.0432916642583025,0.0
74,80132,-1.5415583,0.17718729986995294,0.0,-1.5415583,0.09115039558236307,0.0,-1.5415583,0.13762915799241918,0.0
75,80133,-1.8598623,0.7407985585785493,0.0,-1.8598623,0.0,0.07037474172370045,-1.8598623,0.021506505790735316,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.03145463852424807,0.0,-1.9961065,0.23077571386801976,0.0
77,80135,-1.9369539,0.974529575019321,0.0,-1.9369539,0.0,0.43758832991397184,-1.9369539,0.028198175536494573,0.0
78,80136,-1.6881951,0.35833355335197087,0.0,-1.6881951,0.0,0.08967733776306136,-1.6881951,0.0,0.0977452473840387
79,80137,-1.2741808,0.0,0.05199407377031546,-1.2741808,0.0,0.09351892133392,-1.2741808,0.0,0.23521652240147892
80,80138,-0.73543817,0.0,0.2929091779541319,-0.73543817,0.0,0.0422113030026542,-0.73543817,0.0,0.10835046156312499
81,80139,-0.12470436,0.0,0.06532466811855495,-0.12470436,0.06502205546568686,0.0,-0.12470436,0.0,0.014141005684975923
82,80140,0.49823663,0.25596915723967945,0.0,0.49823663,0.1233785483272864,0.0,0.49823663,0.10043212920963411,0.0
83,80141,1.0724057,0.07136202273356619,0.0,1.0724057,0.02458870376222854,0.0,1.0724057,0.15755569476046505,0.0
84,80142,1.5415982,0.06620708511448356,0.0,1.5415982,0.028683142056910853,0.0,1.5415982,0.006023436710815192,0.0
85,80143,1.8598853,0.05338584896892911,0.0,1.8598853,0.0,0.12138741850131798,1.8598853,0.0,0.0897337789627774
86,80144,1.9961103,0.06841017538929735,0.0,1.9961103,0.0941954571728142,0.0,-3.0038896,0.0,0.08292755091542846
87,80145,1.9369383,0.08722296292960606,0.0,1.9369383,0.0890997265820957,0.0,1.9369383,0.06885054552936909,0.0
88,80146,1.6881615,0.00997392105740836,0.0,1.6881615,0.0,0.030887354231101123,1.6881615,0.0,0.07557325823645064
89,80147,1.2741323,0.10581867182777062,0.0,1.2741323,0.08396404388649076,0.0,1.2741323,0.0,0.07919557817881996
90,80148,0.73537976,0.22283859640382309,0.0,0.73537976,0.11595861731821759,0.0,0.73537976,0.0016627641314095269,0.0
91,80149,0.12464165,0.05743273844182574,0.0,0.12464165,0.0259085495275728,0.0,0.12464165,0.0,0.022754097349690697
92,80150,-0.49829745,0.0,0.1971284232721222,-0.49829745,0.0,0.04502925559386656,-0.49829745,0.0,0.014157648461077435
93,80151,-1.0724587,0.0,0.1858147901091086,-1.0724587,0.03463106740044632,0.0,-1.0724587,0.0,0.08198207273680003
94,80152,-1.5416383,0.22554696650094125,0.0,-1.5416383,0.14027238781253812,0.0,-1.5416383,0.14545251860423308,0.0
95,80153,-1.8599085,0.5884284375203462,0.0,-1.8599085,0.01653539910913338,0.0,-1.8599085,0.007223406468535742,0.0
