,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
63,80121,1.0722997,0.0,0.04950963702502412,1.0722997,0.08006665120000386,0.0,1.0722997,0.01743046200369438,0.0
64,80122,1.5415182,0.012880421346437555,0.0,1.5415182,0.0175158934013871,0.0,1.5415182,0.043925466810311835,0.0
65,80123,1.8598392,0.0,0.0072529148815493995,1.8598392,0.0,0.1586106547864615,1.8598392,0.0,0.22896555486937176
66,80124,1.9961026,0.0,0.052940765363996146,-3.0038974,0.0,0.04272277076392933,1.9961026,0.0,0.03658095875047056
67,80125,1.9369696,0.0,0.08466306460616045,1.9369696,0.0,0.14812060792746215,1.9369696,0.0,0.1266921811242738
68,80126,1.6882288,0.0,0.04075007886122785,1.6882288,0.0,0.14854609699895865,1.6882288,0.0,0.1994192813334289
69,80127,1.2742292,0.0,0.05307357676224118,1.2742292,0.0,0.23123412993859518,1.2742292,0.0,0.15663016887330186
70,80128,0.7354966,0.0,0.06943081325855026,0.7354966,0.0,0.0744692118097835,0.7354966,0.0,0.048241017009683786
71,80129,0.12476707,0.0,0.001638921704699516,0.12476707,0.0,0.008575834159084516,0.12476707,0.0,0.006127738484060588
72,80130,-0.49817577,0.0,0.014695871525655671,-0.49817577,0.06324063430223807,0.0,-0.49817577,0.0860579432197474,0.0
73,80131,-1.0723528,0.0,0.2048488111150549,-1.0723528,0.0,0.02010640297650997,-1.0723528,0.0,0.12328698607266642
74,80132,-1.5415583,0.0,0.4392897834056067,-1.5415583,0.0,0.044913942514046144,-1.5415583,0.08400359712511547,0.0
75,80133,-1.8598623,0.0,0.7388606503089845,-1.8598623,0.0,0.13169112341846237,-1.8598623,0.0,0.009784423551608488
76,80134,-1.9961065,0.0,0.9640619599312014,-1.9961065,0.0984855387835665,0.0,-1.9961065,0.0,0.13743722883544726
77,80135,-1.9369539,0.0,0.878174751502118,-1.9369539,0.11569636041419086,0.0,-1.9369539,0.0,0.1598022716119745
78,80136,-1.6881951,0.0,0.7494130288113219,-1.6881951,0.23042709655297042,0.0,-1.6881951,0.061184882440180936,0.0
79,80137,-1.2741808,0.0,0.2822422440331956,-1.2741808,0.0,0.003661088715441553,-1.2741808,0.03631842105472958,0.0
80,80138,-0.73543817,0.0,0.026030009315800795,-0.73543817,0.06789645531127048,0.0,-0.73543817,0.0497464626738408,0.0
81,80139,-0.12470436,0.0,0.12346828064702582,-0.12470436,0.006955366487113037,0.0,-0.12470436,0.0,0.015503919685620517
82,80140,0.49823663,0.0,0.04044257264871914,0.49823663,0.0,0.022270187380964018,0.49823663,0.04932326138494524,0.0
83,80141,1.0724057,0.004585980978728221,0.0,1.0724057,0.18384506795108305,0.0,1.0724057,0.14183161282519013,0.0
84,80142,1.5415982,0.0,0.08628806693857123,1.5415982,0.18619236107542933,0.0,1.5415982,0.14867845448091238,0.0
85,80143,1.8598853,0.05187647818250106,0.0,1.8598853,0.20379981876422204,0.0,1.8598853,0.2236390702035892,0.0
86,80144,1.9961103,0.0,0.04007818501281845,1.9961103,0.3042256666504292,0.0,-3.0038896,0.0,0.5079575688113088
87,80145,1.9369383,0.0,0.01608655941069167,1.9369383,0.32017586044348156,0.0,1.9369383,0.3069104812357133,0.0
88,80146,1.6881615,0.0,0.01596175904125152,1.6881615,0.08927187428184985,0.0,1.6881615,0.15859242697193282,0.0
89,80147,1.2741323,0.0,0.03533686570691698,1.2741323,0.1396117620117894,0.0,1.2741323,0.1459708524527902,0.0
90,80148,0.73537976,0.0,0.04254919002868528,0.73537976,0.1357661044487233,0.0,0.73537976,0.1720665676260981,0.0
91,80149,0.12464165,0.0,0.0007112732652292544,0.12464165,0.0019660516605412045,0.0,0.12464165,0.07540880479313704,0.0
92,80150,-0.49829745,0.0,0.007376112194411318,-0.49829745,0.0,0.0033386582225496636,-0.49829745,0.0,0.009511694266386466
93,80151,-1.0724587,0.0,0.18724346875947517,-1.0724587,0.0,0.10073081639330485,-1.0724587,0.0,0.07326599399169036
94,80152,-1.5416383,0.0,0.6475193291126526,-1.5416383,0.0,0.03853472093855427,-1.5416383,0.0,0.013532798859270563
95,80153,-1.8599085,0.0,0.9282493133835316,-1.8599085,0.0,0.148507712847465,-1.8599085,0.012942109751140584,0.0
