,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.006552389641867374,-0.12508062,0.0,0.004698943403588613,-0.12508062,0.0006191635661939825,0.0
22,80080,0.4978715,0.003307869866433932,0.0,0.4978715,0.01484438849846228,0.0,0.4978715,0.0,0.03287150268938104
23,80081,1.0720875,0.0,0.027639135764647393,1.0720875,0.0412036067187587,0.0,1.0720875,0.022589461656235207,0.0
24,80082,1.5413581,0.0,0.04147900941451186,1.5413581,0.09815460974508057,0.0,1.5413581,0.07503891349984097,0.0
25,80083,1.8597467,0.003066458032046797,0.0,1.8597467,0.058868514982886984,0.0,1.8597467,0.08285780769159577,0.0
26,80084,1.9960868,0.0,0.040345891087282856,1.9960868,0.028350578291238906,0.0,1.9960868,0.03315477633597612,0.0
27,80085,1.9370322,0.02549206770470294,0.0,1.9370322,0.041771784035581294,0.0,1.9370322,0.03881515458887854,0.0
28,80086,1.6883636,0.0,0.02213938607209214,1.6883636,0.04252539717782908,0.0,1.6883636,0.0,0.05414909640495558
29,80087,1.2744229,0.0,0.4347820889066845,1.2744229,0.34279881375199633,0.0,1.2744229,0.05418242755628537,0.0
30,80088,0.7357303,0.018724920679146325,0.0,0.7357303,0.019780363430383967,0.0,0.7357303,0.013189844792601475,0.0
31,80089,0.12501791,0.0018609300537518144,0.0,0.12501791,0.005094410999116358,0.0,0.12501791,0.010068094911603513,0.0
32,80090,-0.49793234,0.018315251646887548,0.0,-0.49793234,0.008391453659920056,0.0,-0.49793234,0.009145119412108094,0.0
33,80091,-1.0721406,0.047389485861369214,0.0,-1.0721406,0.0,0.02705951520357417,-1.0721406,0.0,0.06328193919417335
34,80092,-1.541398,0.0,0.03563411106171393,-1.541398,0.006424907546823116,0.0,-1.541398,0.0,0.11967104687347858
35,80093,-1.8597698,0.0,0.2605982468856068,-1.8597698,0.0,0.12742540525551413,-1.8597698,0.010092489238967339,0.0
36,80094,-1.9960908,0.0,0.6579451220510532,-1.9960908,0.006836331673283009,0.0,-1.9960908,0.0044375254376814105,0.0
37,80095,-1.9370165,0.0,0.6352224360667523,-1.9370165,0.0,0.038992952820338496,-1.9370165,0.0,0.09383945369497501
38,80096,-1.6883298,0.0,0.7028272859770208,-1.6883298,0.0,0.05994519821195728,-1.6883298,0.006173720534661299,0.0
39,80097,-1.2743745,0.0,0.5156597351758512,-1.2743745,0.0,0.10023984031096278,-1.2743745,0.01852936822978249,0.0
40,80098,-0.7356719,0.0,0.15761519502012336,-0.7356719,0.0,0.034157390805642764,-0.7356719,0.0,0.023425341713011198
41,80099,-0.1249552,0.0,0.01042956148390564,-0.1249552,0.0,0.0070459232792845555,-0.1249552,0.0,0.01337679126224057
42,80100,0.4979932,0.0,0.009641663636319785,0.4979932,0.0,0.020212614750190913,0.4979932,0.030392910000374595,0.0
43,80101,-3.3175178,0.0795639300375068,0.0,1.0721936,0.035559048703224266,0.0,1.0721936,0.03096256484647582,0.0
44,80102,2.4533055,0.0,0.03676816512104554,1.5414381,0.08250783705449775,0.0,1.5414381,0.11220059667876571,0.0
45,80103,3.7805083,0.06015930880443262,0.0,1.859793,0.022449161852459352,0.0,1.859793,0.07972610840123262,0.0
46,80104,1.0749108,0.0,0.008288701525791965,1.9960947,0.05295307981741224,0.0,1.9960947,0.036176329469432396,0.0
47,80105,-0.78283393,0.0017780574548906297,0.0,1.9370009,0.1510835102119503,0.0,1.9370009,0.0,0.04115224073190901
48,80106,5.086924,0.06688574517051223,0.0,1.6882962,0.06501264620014251,0.0,1.6882962,0.04514177789697739,0.0
49,80107,3.6084764,0.09041275031746737,0.0,1.274326,0.06917889786048173,0.0,1.274326,0.0,0.006914689972857327
50,80108,0.73561347,0.006856575977211355,0.0,0.73561347,0.03678922900735619,0.0,0.73561347,0.03742320054005055,0.0
51,80109,0.124892496,0.0,0.006435387323077989,0.124892496,0.00909993376678775,0.0,0.124892496,0.005793468163978673,0.0
52,80110,-0.49805406,0.021767913434451364,0.0,-0.49805406,0.006116423430033135,0.0,-0.49805406,0.0,0.013659400236149815
53,80111,-1.0722467,0.010301910091694825,0.0,-1.0722467,0.02128840452362543,0.0,-1.0722467,0.0,0.03194249255552569
54,80112,-1.5414782,0.0,0.0075708082654725355,-1.5414782,0.1314763282345414,0.0,-1.5414782,0.0,0.07635434609347758
55,80113,-1.8598161,0.0,0.2964293345234026,-1.8598161,0.013693662525492558,0.0,-1.8598161,0.14623468285441632,0.0
56,80114,-1.9960986,0.0,0.6585364990296795,-1.9960986,0.04773233629274019,0.0,-1.9960986,0.11480076743349389,0.0
57,80115,-1.9369853,0.0,1.0,-1.9369853,0.0,0.08672766244178275,-1.9369853,0.026216161885879084,0.0
58,80116,-1.6882625,0.0,0.7029546494400591,-1.6882625,0.042115370360455366,0.0,-1.6882625,0.0,0.08019480451008217
59,80117,-1.2742776,0.0,0.5341473200064049,-1.2742776,0.06063172537910698,0.0,-1.2742776,0.0614673480334546,0.0
60,80118,-0.735555,0.0,0.17925643855946888,-0.735555,0.0,0.034888522855573395,-0.735555,0.0,0.030572778237494165
61,80119,-0.124829784,0.0,0.009549314922500439,-0.124829784,0.0015265950673765138,0.0,-0.124829784,0.013985337845750647,0.0
62,80120,0.4981149,0.0,0.00205763604581781,0.4981149,0.0,0.05390370932407619,0.4981149,0.0,0.04510749248273933
63,80121,1.0722997,0.0,0.03333044575293594,1.0722997,0.0,0.019983264561037484,1.0722997,0.000988811166922218,0.0
64,80122,1.5415182,0.0,0.06270200606104319,1.5415182,0.0,0.02688698732583763,1.5415182,0.0,0.007177246926751275
65,80123,1.8598392,0.0,0.002242639501125839,1.8598392,0.0,0.028160518089519873,1.8598392,0.0,0.015472010631093403
66,80124,1.9961026,0.01797354813381854,0.0,-3.0038974,0.12565153870249854,0.0,1.9961026,0.0,0.13926579215671891
67,80125,1.9369696,0.02297981102541707,0.0,1.9369696,0.04487934247172069,0.0,1.9369696,0.08584391535714678,0.0
68,80126,1.6882288,0.05793225951318276,0.0,1.6882288,0.0,0.01896167331621438,1.6882288,0.07259658586271532,0.0
69,80127,1.2742292,0.010175446018255294,0.0,1.2742292,0.03145352116358603,0.0,1.2742292,0.02630997842329626,0.0
70,80128,0.7354966,0.0,0.013820948643357808,0.7354966,0.059256674776606094,0.0,0.7354966,0.02801487473837755,0.0
71,80129,0.12476707,0.0,0.0006829284740723286,0.12476707,0.010166158266979634,0.0,0.12476707,0.013703543817537286,0.0
72,80130,-0.49817577,0.02746533295254761,0.0,-0.49817577,0.0,0.049480376127390924,-0.49817577,0.0,0.01584296087973778
73,80131,-1.0723528,0.047348144542474394,0.0,-1.0723528,0.0,0.05184809864216325,-1.0723528,0.0,0.1088355712746246
74,80132,-1.5415583,0.0,0.002687021419743961,-1.5415583,0.0,0.060701733096777906,-1.5415583,0.0018030204255209065,0.0
75,80133,-1.8598623,0.0,0.3373521781517765,-1.8598623,0.02136793824127569,0.0,-1.8598623,0.0,0.037009764663792646
76,80134,-1.9961065,0.0,0.7260883943768365,-1.9961065,0.0,0.0007393108672755143,-1.9961065,0.00524564272827375,0.0
77,80135,-1.9369539,0.0,0.8267023225401553,-1.9369539,0.0,0.0008828898801970085,-1.9369539,0.0,0.03717843789665343
78,80136,-1.6881951,0.0,0.8163037879910223,-1.6881951,0.0,0.012849669242442846,-1.6881951,0.04356547832951332,0.0
79,80137,-1.2741808,0.0,0.5180454353969328,-1.2741808,0.01409236659027818,0.0,-1.2741808,0.0,0.10091077080344434
80,80138,-0.73543817,0.0,0.1778089198009228,-0.73543817,0.0,0.03422850351568796,-0.73543817,0.040423251133363446,0.0
81,80139,-0.12470436,0.0,0.07194979736020357,-0.12470436,0.06253738619483226,0.0,-0.12470436,0.0,0.014391434679925817
82,80140,0.49823663,0.0,0.01877414386364856,0.49823663,0.0,0.025758269174249563,0.49823663,0.008750948486123603,0.0
83,80141,1.0724057,0.0,0.020157069561429156,1.0724057,0.0,0.05375273734938664,1.0724057,0.008527301179861361,0.0
84,80142,1.5415982,0.0,0.015117008576682597,1.5415982,0.0,0.01607572907136969,1.5415982,0.0,0.10404957866699564
85,80143,1.8598853,0.0,0.021601351769758456,1.8598853,0.0,0.10712489778957283,1.8598853,0.0,0.12826769809107316
86,80144,1.9961103,0.0,0.0055434340403226045,1.9961103,0.0,0.1301810516526762,-3.0038896,0.3077466159712364,0.0
87,80145,1.9369383,0.026320188988647564,0.0,1.9369383,0.0,0.31696725810180737,1.9369383,0.0,0.3216295227549645
88,80146,1.6881615,0.018437353396354238,0.0,1.6881615,0.0,0.3318159561913023,1.6881615,0.0,0.3235344252886074
89,80147,1.2741323,0.024621179285908346,0.0,1.2741323,0.0,0.14024888498009067,1.2741323,0.0,0.16705020770731535
90,80148,0.73537976,0.023336466582054,0.0,0.73537976,0.0,0.09385905710351526,0.73537976,0.0,0.07755376083508378
91,80149,0.12464165,0.0023216317210749448,0.0,0.12464165,0.0,0.02367205620790753,0.12464165,0.0,0.03288738900559194
92,80150,-0.49829745,0.05260392542865169,0.0,-0.49829745,0.0895527813706026,0.0,-0.49829745,0.04225740616052372,0.0
93,80151,-1.0724587,0.0626269870621206,0.0,-1.0724587,0.09291126227513219,0.0,-1.0724587,0.1459993440060241,0.0
94,80152,-1.5416383,0.0,0.07224487015578099,-1.5416383,0.09162780375928682,0.0,-1.5416383,0.11218508796296883,0.0
95,80153,-1.8599085,0.0,0.424797863130039,-1.8599085,0.2035755045893987,0.0,-1.8599085,0.19023127704736248,0.0
