,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.05421752225858102,1.8597467,0.0,0.022180345913356023,1.8597467,0.18545182127188675,0.0
26,80084,1.9960868,0.004531914119588496,0.0,1.9960868,0.0,0.06593874835687526,1.9960868,0.04037601241943891,0.0
27,80085,1.9370322,0.0,0.011655276021721617,1.9370322,0.09350505496448265,0.0,1.9370322,0.10871838699928327,0.0
28,80086,1.6883636,0.00362914107684604,0.0,1.6883636,0.21285369790761152,0.0,1.6883636,0.05406280874277384,0.0
29,80087,1.2744229,0.3973212180942881,0.0,1.2744229,0.0,0.25039831661673256,1.2744229,0.0,0.08136491158527843
30,80088,0.7357303,0.07253718411865993,0.0,0.7357303,0.0,0.09880673223412294,0.7357303,0.0,0.06756407509634468
31,80089,0.12501791,0.03835483938363097,0.0,0.12501791,0.0008042592478226652,0.0,0.12501791,0.0,0.008084989460530845
32,80090,-0.49793234,0.0,0.2534300356265414,-0.49793234,0.01717791064888502,0.0,-0.49793234,0.024169319359720626,0.0
33,80091,-1.0721406,0.0,0.6670328922631003,-1.0721406,0.038518955942412905,0.0,-1.0721406,0.0698403144100301,0.0
34,80092,-1.541398,0.0,0.8224061397057539,-1.541398,0.0,0.20307386692971868,-1.541398,0.0,0.016224646432906015
35,80093,-1.8597698,0.0,0.6521734480745787,-1.8597698,0.1552402565508537,0.0,-1.8597698,0.0,0.021552219680331254
36,80094,-1.9960908,0.0,0.08556214061118549,-1.9960908,0.0,0.27689247513284704,-1.9960908,0.14721172549482403,0.0
37,80095,-1.9370165,0.061584543192780034,0.0,-1.9370165,0.0,0.04942343352952283,-1.9370165,0.004909703006840637,0.0
38,80096,-1.6883298,0.20152627882430507,0.0,-1.6883298,0.0,0.009572004564073375,-1.6883298,0.0,0.012586211104386603
39,80097,-1.2743745,0.2166189680056893,0.0,-1.2743745,0.0,0.14772720685065358,-1.2743745,0.06160930671253869,0.0
40,80098,-0.7356719,0.03697299180670619,0.0,-0.7356719,0.044590672944412046,0.0,-0.7356719,0.06283145120535855,0.0
41,80099,-0.1249552,0.0,0.007537922762894353,-0.1249552,0.006199102715484698,0.0,-0.1249552,0.0041780966991793525,0.0
42,80100,0.4979932,0.12303892298781341,0.0,0.4979932,0.0,0.05418636216787816,0.4979932,0.03282188491420742,0.0
43,80101,-3.3175178,0.0,0.04175373421328633,1.0721936,0.0,0.00015102155432807621,1.0721936,0.021828771864204337,0.0
44,80102,2.4533055,0.015663508764733023,0.0,1.5414381,0.0,0.041398207624762144,1.5414381,0.0,0.046637113734442986
45,80103,3.7805083,0.0,0.05444125853517565,1.859793,0.11343855295642251,0.0,1.859793,0.1346887256456319,0.0
46,80104,1.0749108,0.042279266735732485,0.0,1.9960947,0.08972828948533192,0.0,1.9960947,0.1265715982913418,0.0
47,80105,-0.78283393,0.0,0.012660362307023729,1.9370009,0.09948966480988615,0.0,1.9370009,0.1662953799014545,0.0
48,80106,5.086924,0.12530353290713583,0.0,1.6882962,0.06773294249967662,0.0,1.6882962,0.07098977206414166,0.0
49,80107,3.6084764,0.17501233104976904,0.0,1.274326,0.006736491496573995,0.0,1.274326,0.01929163374797051,0.0
50,80108,0.73561347,0.08398755281862236,0.0,0.73561347,0.0,0.03065962007755629,0.73561347,0.0,0.025063696217118965
51,80109,0.124892496,0.04002431437540905,0.0,0.124892496,0.0,0.012485018633826554,0.124892496,0.0,0.002358346620639861
52,80110,-0.49805406,0.0,0.2646126108090478,-0.49805406,0.007480983439220375,0.0,-0.49805406,0.0,0.002952843479732769
53,80111,-1.0722467,0.0,0.6502394577518812,-1.0722467,0.043276879804775924,0.0,-1.0722467,0.057239204036852766,0.0
54,80112,-1.5414782,0.0,0.6209547177261989,-1.5414782,0.0,0.06955659716045902,-1.5414782,0.0,0.08870242340915
55,80113,-1.8598161,0.0,0.4110615649469186,-1.8598161,0.0,0.15925819111655679,-1.8598161,0.0,0.1272603984803357
56,80114,-1.9960986,0.0,0.09652217764627687,-1.9960986,0.0,0.19969275209342685,-1.9960986,0.0,0.06826060035447046
57,80115,-1.9369853,0.21320993349837408,0.0,-1.9369853,0.0,0.13757241821305066,-1.9369853,0.20808096537300552,0.0
58,80116,-1.6882625,0.26917736201949605,0.0,-1.6882625,0.16008095309213569,0.0,-1.6882625,0.06304318426243043,0.0
59,80117,-1.2742776,0.23014491807796106,0.0,-1.2742776,0.055676307437989576,0.0,-1.2742776,0.14474261296952945,0.0
60,80118,-0.735555,0.06260993891426134,0.0,-0.735555,0.11234884855863855,0.0,-0.735555,0.046219796748745455,0.0
61,80119,-0.124829784,0.0006058898129731037,0.0,-0.124829784,0.0,0.005046225591198759,-0.124829784,0.0,0.004253910272414522
62,80120,0.4981149,0.17252030876394514,0.0,0.4981149,0.0,0.03332808011780606,0.4981149,0.0,0.0946460364252698
63,80121,1.0722997,0.09752626254437786,0.0,1.0722997,0.005012995942011569,0.0,1.0722997,0.0,0.14306966886720027
64,80122,1.5415182,0.08762744695666445,0.0,1.5415182,0.10408665612685672,0.0,1.5415182,0.0,0.09229928712777791
65,80123,1.8598392,0.1043557813072734,0.0,1.8598392,0.0,0.04173881967619426,1.8598392,0.0,0.09702393013498739
66,80124,1.9961026,0.04819411396019241,0.0,-3.0038974,0.0,0.018315466569807252,1.9961026,0.05211754539527105,0.0
67,80125,1.9369696,0.0,0.08156873627404757,1.9369696,0.0,0.11092912533067979,1.9369696,0.06930772230296443,0.0
68,80126,1.6882288,0.027374742662325383,0.0,1.6882288,0.07385132607522261,0.0,1.6882288,0.1820672833769313,0.0
69,80127,1.2742292,0.0248389415966378,0.0,1.2742292,0.0,0.0005798701855401089,1.2742292,0.0,0.21258255899164946
70,80128,0.7354966,0.07124489915188391,0.0,0.7354966,0.0,0.15585515787571433,0.7354966,0.0,0.09759594340284024
71,80129,0.12476707,0.03728692557429314,0.0,0.12476707,0.0086615929762483,0.0,0.12476707,0.01904860833306328,0.0
72,80130,-0.49817577,0.0,0.2527371434701293,-0.49817577,0.008465206755761085,0.0,-0.49817577,0.014855994066227654,0.0
73,80131,-1.0723528,0.0,0.6350226727210453,-1.0723528,0.0,0.04465540532067446,-1.0723528,0.0,0.10079720214450084
74,80132,-1.5415583,0.0,0.8842022124421648,-1.5415583,0.0,0.07347147359332101,-1.5415583,0.0,0.053901342294978914
75,80133,-1.8598623,0.0,0.514868906709239,-1.8598623,0.0,0.12022448050965955,-1.8598623,0.0,0.10264305676099734
76,80134,-1.9961065,0.0,0.002565292724795289,-1.9961065,0.44378631764639515,0.0,-1.9961065,0.0,0.08069793989121803
77,80135,-1.9369539,0.06364599627593265,0.0,-1.9369539,0.0,0.2088477673824341,-1.9369539,0.0,0.14447320912561354
78,80136,-1.6881951,0.3242020698490924,0.0,-1.6881951,0.0,0.07962414799222368,-1.6881951,0.11291272174547998,0.0
79,80137,-1.2741808,0.25985980122061836,0.0,-1.2741808,0.07747693290765406,0.0,-1.2741808,0.13795664325472184,0.0
80,80138,-0.73543817,0.06703810779132359,0.0,-0.73543817,0.23403900288031654,0.0,-0.73543817,0.11285433597489668,0.0
81,80139,-0.12470436,0.020591346210185296,0.0,-0.12470436,0.02207397411100305,0.0,-0.12470436,0.01290473616057037,0.0
82,80140,0.49823663,0.1094340753368569,0.0,0.49823663,0.0,0.11398818106461014,0.49823663,0.0,0.0854844195030725
83,80141,1.0724057,0.07451032317866173,0.0,1.0724057,0.0,0.0688363115755893,1.0724057,0.0,0.020848990955991454
84,80142,1.5415982,0.11154232536326272,0.0,1.5415982,0.0,0.12638117143898484,1.5415982,0.0,0.025972982857350443
85,80143,1.8598853,0.11816891830305398,0.0,1.8598853,0.15265826424013584,0.0,1.8598853,0.1363698954368669,0.0
86,80144,1.9961103,0.0,0.004875317108269586,1.9961103,0.12755387341277788,0.0,-3.0038896,0.0,0.18724846793805547
87,80145,1.9369383,0.16811095253195654,0.0,1.9369383,0.381726007400513,0.0,1.9369383,0.3125479253780738,0.0
88,80146,1.6881615,0.18345273403901724,0.0,1.6881615,0.3858238947711987,0.0,1.6881615,0.29420882492923844,0.0
89,80147,1.2741323,0.02512394956926012,0.0,1.2741323,0.12595090930408426,0.0,1.2741323,1.942047898057856e-05,0.0
90,80148,0.73537976,0.09485052570738456,0.0,0.73537976,0.05310379005371867,0.0,0.73537976,0.019970158783340602,0.0
91,80149,0.12464165,0.0571147563671459,0.0,0.12464165,0.015804681301086577,0.0,0.12464165,0.03869428948757251,0.0
92,80150,-0.49829745,0.0,0.2963862703554419,-0.49829745,0.0,0.021240308937756438,-0.49829745,0.0,0.0031029151311439147
93,80151,-1.0724587,0.0,0.7743932801313379,-1.0724587,0.0,0.08123492599761215,-1.0724587,0.0,0.26177798813448144
94,80152,-1.5416383,0.0,1.0,-1.5416383,0.0,0.12682530572958733,-1.5416383,0.0,0.2331322893753568
95,80153,-1.8599085,0.0,0.5262026930566751,-1.8599085,0.0,0.3077523682209986,-1.8599085,0.03401800669379966,0.0
