,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.002590001,0.0,0.0002206564
60,80060,0.4977497848286047,0.19307892,0.0,0.016449451,0.0
61,80061,1.071981426285163,0.0,0.013679711,0.0,0.0011654496
62,80062,1.5412779754059145,0.10023906,0.0,0.008539915,0.0
63,80063,1.85970050496325,0.0,0.3230131,0.0,0.027519256
64,80064,1.9960789809354578,0.0,0.5224005,0.0,0.044506162
65,80065,1.9370634630871402,0.0106993215,0.0,0.00091153383,0.0
66,80066,1.688430916077464,0.2906909,0.0,0.024765551,0.0
67,80067,1.2745197086874192,1.0,0.0,0.08519548,0.0
68,80068,0.7358471574518023,0.6644731,0.0,0.056610107,0.0
69,80069,0.12514333074601044,0.29814398,0.0,0.02540052,0.0
70,80070,-0.4978106400813364,0.0,0.2024612,0.0,0.01724878
71,80071,-1.072034470437859,0.0,0.18245341,0.0,0.015544206
72,80072,-1.5413180160196993,0.0,0.006478501,0.0,0.000551939
73,80073,-1.859723622517619,0.0,0.35272673,0.0,0.030050725
74,80074,-1.9960829124685053,0.0,0.35532305,0.0,0.030271918
75,80075,-1.9370478237480624,0.0,0.13448241,0.0,0.011457294
76,80076,-1.6883972367880014,0.0,0.28570223,0.0,0.02434054
77,80077,-1.2744712862690564,0.0,0.26241043,0.0,0.022356182
78,80078,-0.7357887319261467,0.0,0.17843968,0.0,0.015202254
79,80079,-0.12508062133129064,0.0,0.009898254,0.0,0.0008432865
80,80080,0.4978714948427389,0.20962428,0.0,0.017859042,0.0
81,80081,1.0720875135324783,0.2264607,0.0,0.019293427,0.0
82,80082,1.5413580551168704,0.045057066,0.0,0.0038386583,0.0
83,80083,1.8597467382311237,0.26354066,0.0,0.022452474,0.0
84,80084,-3.0039131579685416,0.0,0.007061986,0.0,0.0006016493
85,80085,1.9370321824971566,0.0,0.08917349,0.0,0.007597178
86,80086,1.6883635558243237,0.2071637,0.0,0.017649412,0.0
87,80087,1.2744228625928156,0.31832528,0.0,0.027119875,0.0
88,80088,0.7357303056742821,0.42835066,0.0,0.03649354,0.0
89,80089,0.12501791177859528,0.25321004,0.0,0.021572351,0.0
90,80090,-0.4979323491057052,0.0,0.10390193,0.0,0.008851975
91,80091,-1.0721405555689685,0.0,0.17039262,0.0,0.014516681
92,80092,-1.5413980926927517,0.0,0.07343759,0.0,0.0062565506
93,80093,-1.8597698521090955,0.0,0.35972366,0.0,0.03064683
94,80094,-1.9960907696243133,0.0,0.34730747,0.0,0.029589027
95,80095,-1.9370165393344383,0.0,0.25050494,0.0,0.02134189
