,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.0,0.16300124,0.0,0.02263093
63,80063,1.85970050496325,0.2406003,0.0,0.033404708,0.0
64,80064,1.9960789809354578,0.0,0.17604533,0.0,0.024441957
65,80065,1.9370634630871402,0.22484986,0.0,0.031217933,0.0
66,80066,1.688430916077464,0.39462557,0.0,0.054789424,0.0
67,80067,1.2745197086874192,0.40444213,0.0,0.056152344,0.0
68,80068,0.7358471574518023,0.10610595,0.0,0.014731646,0.0
69,80069,0.12514333074601044,0.0,0.0018503158,0.0,0.00025689602
70,80070,-0.4978106400813364,0.004894107,0.0,0.00067949295,0.0
71,80071,-1.072034470437859,0.0,0.09200148,0.0,0.012773395
72,80072,-1.5413180160196993,0.0,0.023991428,0.0,0.003330946
73,80073,-1.859723622517619,0.0,0.018022334,0.0,0.002502203
74,80074,-1.9960829124685053,0.035980273,0.0,0.0049954653,0.0
75,80075,-1.9370478237480624,0.07860966,0.0,0.010914087,0.0
76,80076,-1.6883972367880014,0.0,0.08555071,0.0,0.011877775
77,80077,-1.2744712862690564,0.08661625,0.0,0.012025714,0.0
78,80078,-0.7357887319261467,0.004704353,0.0,0.0006531477,0.0
79,80079,-0.12508062133129064,0.0,0.0108340075,0.0,0.0015041828
80,80080,0.4978714948427389,0.14384295,0.0,0.019971013,0.0
81,80081,1.0720875135324783,0.36343208,0.0,0.05045855,0.0
82,80082,1.5413580551168704,0.5762553,0.0,0.08000672,0.0
83,80083,1.8597467382311237,0.885635,0.0,0.12296069,0.0
84,80084,-3.0039131579685416,0.0,0.25976977,0.0,0.036066175
85,80085,1.9370321824971566,0.28591114,0.0,0.03969562,0.0
86,80086,1.6883635558243237,0.013539504,0.0,0.0018798113,0.0
87,80087,1.2744228625928156,0.0,0.062326882,0.0,0.008653402
88,80088,0.7357303056742821,0.039129674,0.0,0.005432725,0.0
89,80089,0.12501791177859528,0.0,0.027749587,0.0,0.003852725
90,80090,-0.4979323491057052,0.0,0.0023508887,0.0,0.00032639503
91,80091,-1.0721405555689685,0.11955788,0.0,0.016599298,0.0
92,80092,-1.5413980926927517,0.08457446,0.0,0.011742234,0.0
93,80093,-1.8597698521090955,0.07796141,0.0,0.010824084,0.0
94,80094,-1.9960907696243133,0.09656846,0.0,0.013407469,0.0
95,80095,-1.9370165393344383,0.06087067,0.0,0.008451223,0.0
