,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.0,0.25869942,0.0,0.030420423
45,80045,1.9370947360279402,0.0,0.19655114,0.0,0.023112416
46,80046,1.6884982696648125,0.0,0.26477903,0.0,0.03113532
47,80047,1.2746165497503197,0.07994607,0.0,0.009400845,0.0
48,80048,0.7359640063174909,0.0,0.19894263,0.0,0.023393631
49,80049,0.12526874921936965,0.038484816,0.0,0.004525423,0.0
50,80050,-0.4976889290846038,0.0,0.014136038,0.0,0.0016622543
51,80051,-1.0719283810805853,0.0,0.18186261,0.0,0.021385193
52,80052,-1.5412379332616455,0.0,0.2637906,0.0,0.031019092
53,80053,-1.8596773855760704,0.0,0.3959064,0.0,0.046554565
54,80054,-1.99607504743232,0.0,0.3739349,0.0,0.043970942
55,80055,-1.9370791005143748,0.0,0.32328585,0.0,0.038015127
56,80056,-1.688464593700479,0.0,0.28578642,0.0,0.033605576
57,80057,-1.2745681298478562,0.0,0.30927652,0.0,0.036367774
58,80058,-0.7359055822511914,0.0,0.3414577,0.0,0.040151954
59,80059,-0.1252060400372163,0.0,0.04635777,0.0,0.0054512024
60,80060,0.4977497848286047,0.2478541,0.0,0.029145122,0.0
61,80061,1.071981426285163,0.446743,0.0,0.052532434,0.0
62,80062,1.5412779754059145,0.0,0.24584885,0.0,0.028909326
63,80063,1.85970050496325,0.0,0.49538684,0.0,0.058252454
64,80064,1.9960789809354578,0.0,1.0,0.0,0.11758983
65,80065,1.9370634630871402,0.0,0.977549,0.0,0.11494982
66,80066,1.688430916077464,0.0,0.93743604,0.0,0.11023295
67,80067,1.2745197086874192,0.0,0.46053132,0.0,0.0541538
68,80068,0.7358471574518023,0.0,0.103907585,0.0,0.012218475
69,80069,0.12514333074601044,0.05362449,0.0,0.0063056946,0.0
70,80070,-0.4978106400813364,0.0,0.081256874,0.0,0.009554982
71,80071,-1.072034470437859,0.0,0.14244714,0.0,0.016750336
72,80072,-1.5413180160196993,0.0,0.07741265,0.0,0.009102941
73,80073,-1.859723622517619,0.0,0.3827152,0.0,0.045003414
74,80074,-1.9960829124685053,0.0,0.35059482,0.0,0.041226387
75,80075,-1.9370478237480624,0.0,0.3170207,0.0,0.037278414
76,80076,-1.6883972367880014,0.0,0.1982553,0.0,0.023312807
77,80077,-1.2744712862690564,0.0,0.3385289,0.0,0.039807558
78,80078,-0.7357887319261467,0.0,0.31539363,0.0,0.037087083
79,80079,-0.12508062133129064,0.0,0.06656529,0.0,0.007827401
80,80080,0.4978714948427389,0.35139367,0.0,0.041320324,0.0
81,80081,1.0720875135324783,0.5023119,0.0,0.059066772,0.0
82,80082,1.5413580551168704,0.37548193,0.0,0.044152856,0.0
83,80083,1.8597467382311237,0.04236655,0.0,0.0049818754,0.0
84,80084,-3.0039131579685416,0.0,0.23415196,0.0,0.027533889
85,80085,1.9370321824971566,0.19901969,0.0,0.02340269,0.0
86,80086,1.6883635558243237,0.3829656,0.0,0.04503286,0.0
87,80087,1.2744228625928156,0.48148498,0.0,0.056617737,0.0
88,80088,0.7357303056742821,0.26477093,0.0,0.031134367,0.0
89,80089,0.12501791177859528,0.08449689,0.0,0.009935975,0.0
90,80090,-0.4979323491057052,0.0,0.16059366,0.0,0.018884182
91,80091,-1.0721405555689685,0.0,0.2649605,0.0,0.03115666
92,80092,-1.5413980926927517,0.0,0.28804508,0.0,0.033871174
93,80093,-1.8597698521090955,0.0,0.35337156,0.0,0.0415529
94,80094,-1.9960907696243133,0.0,0.454398,0.0,0.053432584
95,80095,-1.9370165393344383,0.0,0.35879624,0.0,0.04219079
