,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.0,0.88497424,0.0,0.025012583
68,80068,0.7358471574518023,0.0,0.8853338,0.0,0.025022745
69,80069,0.12514333074601044,0.0,0.88545716,0.0,0.025026232
70,80070,-0.4978106400813364,0.0,9.0681904e-05,0.0,2.5629997e-06
71,80071,-1.072034470437859,0.0,5.377648e-05,0.0,1.5199184e-06
72,80072,-1.5413180160196993,0.11463775,0.0,0.0032400787,0.0
73,80073,-1.859723622517619,0.11488238,0.0,0.0032469928,0.0
74,80074,-1.9960829124685053,0.114851795,0.0,0.0032461286,0.0
75,80075,-1.9370478237480624,0.11489714,0.0,0.00324741,0.0
76,80076,-1.6883972367880014,0.11499942,0.0,0.003250301,0.0
77,80077,-1.2744712862690564,0.00011915181,0.0,3.3676624e-06,0.0
78,80078,-0.7357887319261467,0.00012336957,0.0,3.4868717e-06,0.0
79,80079,-0.12508062133129064,5.061316e-05,0.0,1.4305115e-06,0.0
80,80080,0.4978714948427389,0.0,0.8859106,0.0,0.025039047
81,80081,1.0720875135324783,0.0,0.8868311,0.0,0.025065064
82,80082,1.5413580551168704,0.9995856,0.0,0.028251916,0.0
83,80083,1.8597467382311237,0.999748,0.0,0.028256506,0.0
84,80084,-3.0039131579685416,0.11489292,0.0,0.0032472908,0.0
85,80085,1.9370321824971566,1.0,0.0,0.028263628,0.0
86,80086,1.6883635558243237,0.9999937,0.0,0.02826345,0.0
87,80087,1.2744228625928156,0.0,0.8846958,0.0,0.025004715
88,80088,0.7357303056742821,0.0,0.8850164,0.0,0.025013775
89,80089,0.12501791177859528,0.0,0.8854329,0.0,0.025025547
90,80090,-0.4979323491057052,0.0,0.00013075066,0.0,3.695488e-06
91,80091,-1.0721405555689685,0.0,0.00013180509,0.0,3.7252903e-06
92,80092,-1.5413980926927517,0.11474108,0.0,0.0032429993,0.0
93,80093,-1.8597698521090955,0.11480857,0.0,0.0032449067,0.0
94,80094,-1.9960907696243133,0.1147801,0.0,0.003244102,0.0
95,80095,-1.9370165393344383,0.114890814,0.0,0.0032472312,0.0
