,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,3.165592e-06,0.0,8.940697e-08
32,80032,-1.5411578444189062,0.114994355,0.0,0.0032478273,0.0
33,80033,-1.8596311412953397,0.114994355,0.0,0.0032478273,0.0
34,80034,-1.9960671745162442,0.115002796,0.0,0.0032480657,0.0
35,80035,-1.9371103696332526,0.11500174,0.0,0.003248036,0.0
36,80036,-1.6885319439587319,0.11500174,0.0,0.003248036,0.0
37,80037,-1.274664968389155,0.0,3.165592e-06,0.0,8.940697e-08
38,80038,-0.7360224296709393,6.331184e-06,0.0,1.7881393e-07,0.0
39,80039,-0.12533145826336187,1.0551973e-06,0.0,2.9802322e-08,0.0
40,80040,0.49762807284939375,0.0,0.885395,0.0,0.025006533
41,80041,1.07187533480575,0.0,0.8854277,0.0,0.025007457
42,80042,1.5411978896054788,0.999981,0.0,0.028242826,0.0
43,80043,1.859654264353426,0.9999947,0.0,0.028243214,0.0
44,80044,1.9960711119590953,0.9999483,0.0,0.028241903,0.0
45,80045,1.9370947360279402,0.9999589,0.0,0.0282422,0.0
46,80046,1.6884982696648125,0.99996835,0.0,0.028242469,0.0
47,80047,1.2746165497503197,0.0,0.8855037,0.0,0.025009602
48,80048,0.7359640063174909,0.0,0.8854425,0.0,0.025007874
49,80049,0.12526874921936965,0.0,0.8853876,0.0,0.025006324
50,80050,-0.4976889290846038,0.0,1.0551973e-06,0.0,2.9802322e-08
51,80051,-1.0719283810805853,0.0,2.1103947e-06,0.0,5.9604645e-08
52,80052,-1.5412379332616455,0.11500174,0.0,0.003248036,0.0
53,80053,-1.8596773855760704,0.11499858,0.0,0.0032479465,0.0
54,80054,-1.99607504743232,0.11499963,0.0,0.0032479763,0.0
55,80055,-1.9370791005143748,0.11500174,0.0,0.003248036,0.0
56,80056,-1.688464593700479,0.11498802,0.0,0.0032476485,0.0
57,80057,-1.2745681298478562,2.1103947e-06,0.0,5.9604645e-08,0.0
58,80058,-0.7359055822511914,1.3717566e-05,0.0,3.874302e-07,0.0
59,80059,-0.1252060400372163,2.1103947e-06,0.0,5.9604645e-08,0.0
60,80060,0.4977497848286047,0.0,0.885433,0.0,0.025007606
61,80061,1.071981426285163,0.0,0.885491,0.0,0.025009245
62,80062,1.5412779754059145,0.99996096,0.0,0.02824226,0.0
63,80063,1.85970050496325,0.99998945,0.0,0.028243065,0.0
64,80064,1.9960789809354578,0.9999947,0.0,0.028243214,0.0
65,80065,1.9370634630871402,1.0,0.0,0.028243363,0.0
66,80066,1.688430916077464,1.0,0.0,0.028243363,0.0
67,80067,1.2745197086874192,0.0,0.8852937,0.0,0.025003672
68,80068,0.7358471574518023,0.0,0.8853317,0.0,0.025004745
69,80069,0.12514333074601044,0.0,0.88537604,0.0,0.025005996
70,80070,-0.4978106400813364,0.0,1.2662368e-05,0.0,3.5762787e-07
71,80071,-1.072034470437859,0.0,1.8993553e-05,0.0,5.364418e-07
72,80072,-1.5413180160196993,0.11497958,0.0,0.00324741,0.0
73,80073,-1.859723622517619,0.11499541,0.0,0.003247857,0.0
74,80074,-1.9960829124685053,0.115004905,0.0,0.0032481253,0.0
75,80075,-1.9370478237480624,0.115003854,0.0,0.0032480955,0.0
76,80076,-1.6883972367880014,0.11500596,0.0,0.0032481551,0.0
77,80077,-1.2744712862690564,0.0,3.165592e-06,0.0,8.940697e-08
78,80078,-0.7357887319261467,1.0551974e-05,0.0,2.9802322e-07,0.0
79,80079,-0.12508062133129064,1.0551973e-06,0.0,2.9802322e-08,0.0
80,80080,0.4978714948427389,0.0,0.88541716,0.0,0.025007159
81,80081,1.0720875135324783,0.0,0.88548046,0.0,0.025008947
82,80082,1.5413580551168704,0.999981,0.0,0.028242826,0.0
83,80083,1.8597467382311237,0.99999154,0.0,0.028243124,0.0
84,80084,-3.0039131579685416,0.11502918,0.0,0.0032488108,0.0
85,80085,1.9370321824971566,1.0,0.0,0.028243363,0.0
86,80086,1.6883635558243237,1.0,0.0,0.028243363,0.0
87,80087,1.2744228625928156,0.0,0.8853021,0.0,0.02500391
88,80088,0.7357303056742821,0.0,0.88533384,0.0,0.025004804
89,80089,0.12501791177859528,0.0,0.88537604,0.0,0.025005996
90,80090,-0.4979323491057052,0.0,8.441579e-06,0.0,2.3841858e-07
91,80091,-1.0721405555689685,0.0,1.16071715e-05,0.0,3.2782555e-07
92,80092,-1.5413980926927517,0.11498908,0.0,0.0032476783,0.0
93,80093,-1.8597698521090955,0.114994355,0.0,0.0032478273,0.0
94,80094,-1.9960907696243133,0.11498697,0.0,0.0032476187,0.0
95,80095,-1.9370165393344383,0.11499119,0.0,0.003247738,0.0
