,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
81,80081,1.0720875135324783,0.01276582,0.0,0.0012485385,0.0
82,80082,1.5413580551168704,0.21397725,0.0,0.020927668,0.0
83,80083,1.8597467382311237,0.7166563,0.0,0.07009131,0.0
84,80084,-3.0039131579685416,0.040037394,0.0,0.0039157867,0.0
85,80085,1.9370321824971566,0.7228573,0.0,0.070697784,0.0
86,80086,1.6883635558243237,0.9001631,0.0,0.08803886,0.0
87,80087,1.2744228625928156,0.6194406,0.0,0.060583293,0.0
88,80088,0.7357303056742821,0.34633663,0.0,0.033872843,0.0
89,80089,0.12501791177859528,0.0,0.10038419,0.0,0.009817898
90,80090,-0.4979323491057052,0.0,0.14763668,0.0,0.014439344
91,80091,-1.0721405555689685,0.0,0.06111407,0.0,0.005977154
92,80092,-1.5413980926927517,0.0,0.013157686,0.0,0.0012868643
93,80093,-1.8597698521090955,0.0,0.10850977,0.0,0.010612607
94,80094,-1.9960907696243133,0.0,0.049063116,0.0,0.0047985315
95,80095,-1.9370165393344383,0.0,0.093556695,0.0,0.009150147
