,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.1341452,0.0,0.014050484,0.0
30,80030,-0.49756721612303473,0.0,0.16009697,0.0,0.016768694
31,80031,-1.0718222874852805,0.0,0.095357545,0.0,0.009987831
32,80032,-1.5411578444189062,0.0,0.08765692,0.0,0.009181261
33,80033,-1.8596311412953397,0.10200198,0.0,0.010683775,0.0
34,80034,-1.9960671745162442,0.0,0.108402856,0.0,0.011354208
35,80035,-1.9371103696332526,0.10162867,0.0,0.010644674,0.0
36,80036,-1.6885319439587319,0.19055803,0.0,0.019959211,0.0
37,80037,-1.274664968389155,0.0,0.1049065,0.0,0.010987997
38,80038,-0.7360224296709393,0.0,0.17716104,0.0,0.018555999
39,80039,-0.12533145826336187,0.0,0.0016036329,0.0,0.00016796589
40,80040,0.49762807284939375,0.12792416,0.0,0.013398886,0.0
41,80041,1.07187533480575,0.06443554,0.0,0.006749034,0.0
42,80042,1.5411978896054788,0.0,0.2259017,0.0,0.023661137
43,80043,1.859654264353426,0.0,0.091703564,0.0,0.00960511
44,80044,1.9960711119590953,0.10254316,0.0,0.010740459,0.0
45,80045,1.9370947360279402,0.8244887,0.0,0.08635765,0.0
46,80046,1.6884982696648125,1.0,0.0,0.10474086,0.0
47,80047,1.2746165497503197,0.7481682,0.0,0.078363776,0.0
48,80048,0.7359640063174909,0.5002333,0.0,0.052394867,0.0
49,80049,0.12526874921936965,0.17456836,0.0,0.01828444,0.0
50,80050,-0.4976889290846038,0.0,0.09345914,0.0,0.00978899
51,80051,-1.0719283810805853,0.0,0.34607258,0.0,0.03624794
52,80052,-1.5412379332616455,0.0,0.17795204,0.0,0.01863885
53,80053,-1.8596773855760704,0.0,0.17997451,0.0,0.018850684
54,80054,-1.99607504743232,0.0,0.09799688,0.0,0.010264277
55,80055,-1.9370791005143748,0.0,0.27425793,0.0,0.028726012
56,80056,-1.688464593700479,0.0,0.13963899,0.0,0.014625907
57,80057,-1.2745681298478562,0.0,0.09187371,0.0,0.0096229315
58,80058,-0.7359055822511914,0.0,0.12615322,0.0,0.013213396
59,80059,-0.1252060400372163,0.0013623482,0.0,0.00014269352,0.0
60,80060,0.4977497848286047,0.03805982,0.0,0.0039864182,0.0
61,80061,1.071981426285163,0.0,0.43531463,0.0,0.04559523
62,80062,1.5412779754059145,0.0,0.7076215,0.0,0.074116886
63,80063,1.85970050496325,0.0,0.4768452,0.0,0.049945176
64,80064,1.9960789809354578,0.0,0.82634616,0.0,0.0865522
65,80065,1.9370634630871402,0.0,0.26830152,0.0,0.02810213
66,80066,1.688430916077464,0.4017032,0.0,0.04207474,0.0
67,80067,1.2745197086874192,0.51881963,0.0,0.054341614,0.0
68,80068,0.7358471574518023,0.5212131,0.0,0.05459231,0.0
69,80069,0.12514333074601044,0.16076961,0.0,0.016839147,0.0
70,80070,-0.4978106400813364,0.0,0.113681525,0.0,0.011907101
71,80071,-1.072034470437859,0.0,0.21088627,0.0,0.022088408
72,80072,-1.5413180160196993,0.0,0.14809875,0.0,0.01551199
73,80073,-1.859723622517619,0.0,0.18465565,0.0,0.019340992
74,80074,-1.9960829124685053,0.0,0.21157712,0.0,0.022160769
75,80075,-1.9370478237480624,0.0,0.054080784,0.0,0.005664468
76,80076,-1.6883972367880014,0.0,0.21357113,0.0,0.022369623
77,80077,-1.2744712862690564,0.0,0.2834774,0.0,0.029691666
78,80078,-0.7357887319261467,0.0,0.07933943,0.0,0.00831008
79,80079,-0.12508062133129064,0.0,0.007686967,0.0,0.00080513954
80,80080,0.4978714948427389,0.1324488,0.0,0.013872802,0.0
81,80081,1.0720875135324783,0.2520589,0.0,0.026400864,0.0
82,80082,1.5413580551168704,0.0,0.034720533,0.0,0.0036366582
83,80083,1.8597467382311237,0.38509896,0.0,0.040335596,0.0
84,80084,-3.0039131579685416,0.0,0.1868147,0.0,0.019567132
85,80085,1.9370321824971566,0.0,0.01972275,0.0,0.0020657778
86,80086,1.6883635558243237,0.21036443,0.0,0.022033751,0.0
87,80087,1.2744228625928156,0.1362701,0.0,0.014273047,0.0
88,80088,0.7357303056742821,0.4809812,0.0,0.050378382,0.0
89,80089,0.12501791177859528,0.12435212,0.0,0.013024747,0.0
90,80090,-0.4979323491057052,0.0,0.17941795,0.0,0.01879239
91,80091,-1.0721405555689685,0.0,0.13240728,0.0,0.013868451
92,80092,-1.5413980926927517,0.0,0.16162208,0.0,0.016928434
93,80093,-1.8597698521090955,0.0,0.17514767,0.0,0.018345118
94,80094,-1.9960907696243133,0.0,0.15323174,0.0,0.016049623
95,80095,-1.9370165393344383,0.0,0.17851086,0.0,0.018697381
