,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0006638494,0.0,1.9311905e-05,0.0
32,80032,-1.5411578444189062,0.112355486,0.0,0.00326851,0.0
33,80033,-1.8596311412953397,0.10769215,0.0,0.00313285,0.0
34,80034,-1.9960671745162442,0.11566449,0.0,0.0033647716,0.0
35,80035,-1.9371103696332526,0.112562425,0.0,0.0032745302,0.0
36,80036,-1.6885319439587319,0.11623102,0.0,0.0033812523,0.0
37,80037,-1.274664968389155,0.003419644,0.0,9.948015e-05,0.0
38,80038,-0.7360224296709393,0.0055566654,0.0,0.0001616478,0.0
39,80039,-0.12533145826336187,0.0009066462,0.0,2.6375055e-05,0.0
40,80040,0.49762807284939375,0.0,0.8707256,0.0,0.025330096
41,80041,1.07187533480575,0.0,0.88076425,0.0,0.02562213
42,80042,1.5411978896054788,0.98717684,0.0,0.028717756,0.0
43,80043,1.859654264353426,0.9912839,0.0,0.028837234,0.0
44,80044,1.9960711119590953,0.9911743,0.0,0.028834045,0.0
45,80045,1.9370947360279402,0.9823219,0.0,0.028576523,0.0
46,80046,1.6884982696648125,0.9963161,0.0,0.028983623,0.0
47,80047,1.2746165497503197,0.0,0.8688611,0.0,0.025275856
48,80048,0.7359640063174909,0.0,0.86905265,0.0,0.02528143
49,80049,0.12526874921936965,0.0,0.86836934,0.0,0.025261551
50,80050,-0.4976889290846038,9.425022e-05,0.0,2.7418137e-06,0.0
51,80051,-1.0719283810805853,0.0012918428,0.0,3.758073e-05,0.0
52,80052,-1.5412379332616455,0.114308104,0.0,0.0033253133,0.0
53,80053,-1.8596773855760704,0.11155333,0.0,0.003245175,0.0
54,80054,-1.99607504743232,0.11560712,0.0,0.0033631027,0.0
55,80055,-1.9370791005143748,0.10919606,0.0,0.0031765997,0.0
56,80056,-1.688464593700479,0.110592395,0.0,0.0032172203,0.0
57,80057,-1.2745681298478562,0.0033755922,0.0,9.819865e-05,0.0
58,80058,-0.7359055822511914,0.009097195,0.0,0.00026464462,0.0
59,80059,-0.1252060400372163,0.0017897298,0.0,5.2064657e-05,0.0
60,80060,0.4977497848286047,0.0,0.8839913,0.0,0.025716007
61,80061,1.071981426285163,0.0,0.9165066,0.0,0.026661903
62,80062,1.5412779754059145,0.96446973,0.0,0.028057188,0.0
63,80063,1.85970050496325,0.95090896,0.0,0.027662694,0.0
64,80064,1.9960789809354578,0.97837985,0.0,0.028461844,0.0
65,80065,1.9370634630871402,0.9683586,0.0,0.028170317,0.0
66,80066,1.688430916077464,0.9926413,0.0,0.028876722,0.0
67,80067,1.2745197086874192,0.0,0.8625709,0.0,0.02509287
68,80068,0.7358471574518023,0.0,0.8681552,0.0,0.025255322
69,80069,0.12514333074601044,0.0,0.86867356,0.0,0.025270402
70,80070,-0.4978106400813364,0.00025611473,0.0,7.4505806e-06,0.0
71,80071,-1.072034470437859,0.0,5.122295e-05,0.0,1.4901161e-06
72,80072,-1.5413180160196993,0.1045112,0.0,0.0030403137,0.0
73,80073,-1.859723622517619,0.110255346,0.0,0.0032074153,0.0
74,80074,-1.9960829124685053,0.119439624,0.0,0.0034745932,0.0
75,80075,-1.9370478237480624,0.119649634,0.0,0.0034807026,0.0
76,80076,-1.6883972367880014,0.117135614,0.0,0.0034075677,0.0
77,80077,-1.2744712862690564,0.0022425407,0.0,6.5237284e-05,0.0
78,80078,-0.7357887319261467,0.009076706,0.0,0.00026404858,0.0
79,80079,-0.12508062133129064,0.0011053912,0.0,3.2156706e-05,0.0
80,80080,0.4978714948427389,0.0,0.87494636,0.0,0.025452882
81,80081,1.0720875135324783,0.0,0.8862328,0.0,0.025781214
82,80082,1.5413580551168704,0.9919283,0.0,0.02885598,0.0
83,80083,1.8597467382311237,0.9972196,0.0,0.029009908,0.0
84,80084,-3.0039131579685416,0.0,0.5136842,0.0,0.0149434805
85,80085,1.9370321824971566,1.0,0.0,0.029090792,0.0
86,80086,1.6883635558243237,0.99916816,0.0,0.029066592,0.0
87,80087,1.2744228625928156,0.0,0.8455024,0.0,0.024596334
88,80088,0.7357303056742821,0.0,0.854242,0.0,0.024850577
89,80089,0.12501791177859528,0.0,0.86685514,0.0,0.025217503
90,80090,-0.4979323491057052,0.0,0.0021421437,0.0,6.2316656e-05
91,80091,-1.0721405555689685,0.0,0.002781406,0.0,8.0913305e-05
92,80092,-1.5413980926927517,0.10679165,0.0,0.0031066537,0.0
93,80093,-1.8597698521090955,0.10955872,0.0,0.0031871498,0.0
94,80094,-1.9960907696243133,0.11073069,0.0,0.0032212436,0.0
95,80095,-1.9370165393344383,0.1110534,0.0,0.0032306314,0.0
