,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,0.48314992,0.0,0.072273135
47,80047,1.2746165497503197,0.0,0.15932676,0.0,0.023833275
48,80048,0.7359640063174909,0.0,0.04520931,0.0,0.006762743
49,80049,0.12526874921936965,0.0,0.04113386,0.0,0.0061531067
50,80050,-0.4976889290846038,0.0,0.014402748,0.0,0.0021544695
51,80051,-1.0719283810805853,0.0,0.21676323,0.0,0.032425046
52,80052,-1.5412379332616455,0.0,0.27022943,0.0,0.040422916
53,80053,-1.8596773855760704,0.0,0.109643534,0.0,0.01640129
54,80054,-1.99607504743232,0.0,0.22484241,0.0,0.03363359
55,80055,-1.9370791005143748,0.0,0.29123944,0.0,0.04356575
56,80056,-1.688464593700479,0.0,0.28965357,0.0,0.043328524
57,80057,-1.2745681298478562,0.0,0.3805137,0.0,0.05692005
58,80058,-0.7359055822511914,0.0,0.352537,0.0,0.05273509
59,80059,-0.1252060400372163,0.0,0.043389145,0.0,0.006490469
60,80060,0.4977497848286047,0.17733239,0.0,0.02652669,0.0
61,80061,1.071981426285163,0.25486082,0.0,0.038123965,0.0
62,80062,1.5412779754059145,0.101854436,0.0,0.015236139,0.0
63,80063,1.85970050496325,0.0,0.26331854,0.0,0.039389133
64,80064,1.9960789809354578,0.0,0.8297084,0.0,0.12411392
65,80065,1.9370634630871402,0.0,0.51474226,0.0,0.07699895
66,80066,1.688430916077464,0.0,1.0,0.0,0.1495874
67,80067,1.2745197086874192,0.0,0.41642216,0.0,0.062291503
68,80068,0.7358471574518023,0.0,0.10349131,0.0,0.015480995
69,80069,0.12514333074601044,0.0,0.026964609,0.0,0.0040335655
70,80070,-0.4978106400813364,0.0,0.039427653,0.0,0.0058978796
71,80071,-1.072034470437859,0.0,0.032449815,0.0,0.004854083
72,80072,-1.5413180160196993,0.0,0.04317557,0.0,0.006458521
73,80073,-1.859723622517619,0.0,0.28567773,0.0,0.04273379
74,80074,-1.9960829124685053,0.0,0.2072974,0.0,0.031009078
75,80075,-1.9370478237480624,0.0,0.14693624,0.0,0.021979809
76,80076,-1.6883972367880014,0.0,0.1814206,0.0,0.027138233
77,80077,-1.2744712862690564,0.0,0.22744197,0.0,0.03402245
78,80078,-0.7357887319261467,0.0,0.23528765,0.0,0.035196066
79,80079,-0.12508062133129064,0.0,0.02706502,0.0,0.004048586
80,80080,0.4978714948427389,0.0142744435,0.0,0.0021352768,0.0
81,80081,1.0720875135324783,0.25086585,0.0,0.03752637,0.0
82,80082,1.5413580551168704,0.0,0.30138105,0.0,0.045082808
83,80083,1.8597467382311237,0.0,0.24693225,0.0,0.036937952
84,80084,-3.0039131579685416,0.17858914,0.0,0.026714683,0.0
85,80085,1.9370321824971566,0.034623813,0.0,0.005179286,0.0
86,80086,1.6883635558243237,0.27631155,0.0,0.04133272,0.0
87,80087,1.2744228625928156,0.40145358,0.0,0.060052395,0.0
88,80088,0.7357303056742821,0.2027717,0.0,0.030332088,0.0
89,80089,0.12501791177859528,0.0,0.013683925,0.0,0.0020469427
90,80090,-0.4979323491057052,0.0,0.15554777,0.0,0.023267984
91,80091,-1.0721405555689685,0.0,0.104398206,0.0,0.015616655
92,80092,-1.5413980926927517,0.0,0.12059801,0.0,0.018039942
93,80093,-1.8597698521090955,0.0,0.30804333,0.0,0.046079397
94,80094,-1.9960907696243133,0.0,0.19310743,0.0,0.028886437
95,80095,-1.9370165393344383,0.0,0.3159161,0.0,0.047257066
