,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.016443113,0.0,0.0029695034,0.0
31,80031,-1.0718222874852805,0.0,0.02807541,0.0,0.0050702095
32,80032,-1.5411578444189062,0.04144509,0.0,0.0074846745,0.0
33,80033,-1.8596311412953397,0.12388905,0.0,0.022373438,0.0
34,80034,-1.9960671745162442,0.0,0.041252345,0.0,0.0074498653
35,80035,-1.9371103696332526,0.0,0.017243154,0.0,0.003113985
36,80036,-1.6885319439587319,0.0,0.031630713,0.0,0.0057122707
37,80037,-1.274664968389155,0.0,0.08543026,0.0,0.015428066
38,80038,-0.7360224296709393,0.0,0.052899163,0.0,0.009553194
39,80039,-0.12533145826336187,0.0,0.01891057,0.0,0.0034151077
40,80040,0.49762807284939375,0.042379797,0.0,0.007653475,0.0
41,80041,1.07187533480575,0.019542946,0.0,0.0035293102,0.0
42,80042,1.5411978896054788,0.3345226,0.0,0.060412288,0.0
43,80043,1.859654264353426,0.13555303,0.0,0.024479866,0.0
44,80044,1.9960711119590953,1.0,0.0,0.18059254,0.0
45,80045,1.9370947360279402,0.0,0.07388905,0.0,0.013343811
46,80046,1.6884982696648125,0.02284345,0.0,0.0041253567,0.0
47,80047,1.2746165497503197,0.076274656,0.0,0.013774633,0.0
48,80048,0.7359640063174909,0.12804505,0.0,0.02312398,0.0
49,80049,0.12526874921936965,0.0026324822,0.0,0.00047540665,0.0
50,80050,-0.4976889290846038,0.0,0.004495287,0.0,0.00081181526
51,80051,-1.0719283810805853,0.013543949,0.0,0.0024459362,0.0
52,80052,-1.5412379332616455,0.124114804,0.0,0.022414207,0.0
53,80053,-1.8596773855760704,0.11439548,0.0,0.02065897,0.0
54,80054,-1.99607504743232,0.055657063,0.0,0.01005125,0.0
55,80055,-1.9370791005143748,0.037656114,0.0,0.006800413,0.0
56,80056,-1.688464593700479,0.083963506,0.0,0.015163183,0.0
57,80057,-1.2745681298478562,0.081131674,0.0,0.014651775,0.0
58,80058,-0.7359055822511914,0.0,0.11622396,0.0,0.02098918
59,80059,-0.1252060400372163,0.0,0.027474718,0.0,0.004961729
60,80060,0.4977497848286047,0.08045837,0.0,0.014530182,0.0
61,80061,1.071981426285163,0.07618092,0.0,0.013757706,0.0
62,80062,1.5412779754059145,0.374866,0.0,0.067698,0.0
63,80063,1.85970050496325,0.08446651,0.0,0.015254021,0.0
64,80064,1.9960789809354578,0.09460697,0.0,0.017085314,0.0
65,80065,1.9370634630871402,0.19539778,0.0,0.03528738,0.0
66,80066,1.688430916077464,0.6403335,0.0,0.11563945,0.0
67,80067,1.2745197086874192,0.31962547,0.0,0.057721972,0.0
68,80068,0.7358471574518023,0.11568928,0.0,0.02089262,0.0
69,80069,0.12514333074601044,0.0,0.0075502335,0.0,0.0013635159
70,80070,-0.4978106400813364,0.033945028,0.0,0.0061302185,0.0
71,80071,-1.072034470437859,0.07522774,0.0,0.0135855675,0.0
72,80072,-1.5413180160196993,0.0656127,0.0,0.011849165,0.0
73,80073,-1.859723622517619,0.024766983,0.0,0.0044727325,0.0
74,80074,-1.9960829124685053,0.0,0.035434213,0.0,0.0063991547
75,80075,-1.9370478237480624,0.04626647,0.0,0.008355379,0.0
76,80076,-1.6883972367880014,0.027107703,0.0,0.0048954487,0.0
77,80077,-1.2744712862690564,0.0,0.027935468,0.0,0.005044937
78,80078,-0.7357887319261467,0.0,0.032214243,0.0,0.0058176517
79,80079,-0.12508062133129064,0.0,0.0126079265,0.0,0.0022768974
80,80080,0.4978714948427389,0.045624852,0.0,0.008239508,0.0
81,80081,1.0720875135324783,0.06383439,0.0,0.011528015,0.0
82,80082,1.5413580551168704,0.19011697,0.0,0.034333706,0.0
83,80083,1.8597467382311237,0.04652523,0.0,0.008402109,0.0
84,80084,-3.0039131579685416,0.85862815,0.0,0.15506184,0.0
85,80085,1.9370321824971566,0.0,0.12827475,0.0,0.023165464
86,80086,1.6883635558243237,0.0,0.09253162,0.0,0.01671052
87,80087,1.2744228625928156,0.08187363,0.0,0.014785767,0.0
88,80088,0.7357303056742821,0.025185488,0.0,0.0045483112,0.0
89,80089,0.12501791177859528,0.0,0.015454281,0.0,0.002790928
90,80090,-0.4979323491057052,0.0,0.080387086,0.0,0.014517307
91,80091,-1.0721405555689685,0.0,0.0791923,0.0,0.0143015385
92,80092,-1.5413980926927517,0.033584613,0.0,0.0060651302,0.0
93,80093,-1.8597698521090955,0.0,0.08909381,0.0,0.016089678
94,80094,-1.9960907696243133,0.07787738,0.0,0.014064074,0.0
95,80095,-1.9370165393344383,0.10561482,0.0,0.019073248,0.0
