,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.030539963,0.0,0.004536152,0.0
53,80053,-1.8596773855760704,0.0,0.075943,0.0,0.011279941
54,80054,-1.99607504743232,0.15655142,0.0,0.023252845,0.0
55,80055,-1.9370791005143748,0.08306433,0.0,0.012337685,0.0
56,80056,-1.688464593700479,0.014841401,0.0,0.0022044182,0.0
57,80057,-1.2745681298478562,0.0,0.062002897,0.0,0.009209394
58,80058,-0.7359055822511914,0.0,0.23277934,0.0,0.034575105
59,80059,-0.1252060400372163,0.0,0.049331687,0.0,0.007327318
60,80060,0.4977497848286047,0.39206597,0.0,0.058234215,0.0
61,80061,1.071981426285163,1.0,0.0,0.14853168,0.0
62,80062,1.5412779754059145,0.6759812,0.0,0.10040462,0.0
63,80063,1.85970050496325,0.63936806,0.0,0.09496641,0.0
64,80064,1.9960789809354578,0.36864412,0.0,0.05475533,0.0
65,80065,1.9370634630871402,0.0,0.02207831,0.0,0.0032793283
66,80066,1.688430916077464,0.0,0.058738787,0.0,0.00872457
67,80067,1.2745197086874192,0.06487375,0.0,0.009635806,0.0
68,80068,0.7358471574518023,0.10200694,0.0,0.015151262,0.0
69,80069,0.12514333074601044,0.12328347,0.0,0.0183115,0.0
70,80070,-0.4978106400813364,0.0062529393,0.0,0.0009287596,0.0
71,80071,-1.072034470437859,0.007910278,0.0,0.0011749268,0.0
72,80072,-1.5413180160196993,0.004033792,0.0,0.0005991459,0.0
73,80073,-1.859723622517619,0.0,0.11018047,0.0,0.01636529
74,80074,-1.9960829124685053,0.02805195,0.0,0.004166603,0.0
75,80075,-1.9370478237480624,0.0082642175,0.0,0.001227498,0.0
76,80076,-1.6883972367880014,0.04215096,0.0,0.0062607527,0.0
77,80077,-1.2744712862690564,0.0,0.005899802,0.0,0.0008763075
78,80078,-0.7357887319261467,0.0,0.12205311,0.0,0.018128753
79,80079,-0.12508062133129064,0.0,0.018018834,0.0,0.0026763678
80,80080,0.4978714948427389,0.15764935,0.0,0.023415923,0.0
81,80081,1.0720875135324783,0.5917941,0.0,0.08790016,0.0
82,80082,1.5413580551168704,0.0,0.093174495,0.0,0.013839364
83,80083,1.8597467382311237,0.0,0.22782016,0.0,0.03383851
84,80084,-3.0039131579685416,0.28489438,0.0,0.04231584,0.0
85,80085,1.9370321824971566,0.0,0.35977316,0.0,0.05343771
86,80086,1.6883635558243237,0.0,0.25597405,0.0,0.038020253
87,80087,1.2744228625928156,0.10898221,0.0,0.01618731,0.0
88,80088,0.7357303056742821,0.093473054,0.0,0.01388371,0.0
89,80089,0.12501791177859528,0.10659773,0.0,0.01583314,0.0
90,80090,-0.4979323491057052,0.0,0.078149304,0.0,0.011607647
91,80091,-1.0721405555689685,0.044949573,0.0,0.0066764355,0.0
92,80092,-1.5413980926927517,0.0,0.085367754,0.0,0.012679815
93,80093,-1.8597698521090955,0.018714676,0.0,0.0027797222,0.0
94,80094,-1.9960907696243133,0.007849281,0.0,0.0011658669,0.0
95,80095,-1.9370165393344383,0.0,0.08576985,0.0,0.012739539
