,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
84,80084,-3.0039131579685416,0.110012665,0.0,0.0031114817,0.0
85,80085,1.9370321824971566,1.0,0.0,0.02828294,0.0
86,80086,1.6883635558243237,0.9999558,0.0,0.028281689,0.0
87,80087,1.2744228625928156,0.0,0.8839569,0.0,0.0250009
88,80088,0.7357303056742821,0.0,0.8847113,0.0,0.025022238
89,80089,0.12501791177859528,0.0,0.88543946,0.0,0.025042832
90,80090,-0.4979323491057052,0.0,2.739674e-05,0.0,7.748604e-07
91,80091,-1.0721405555689685,0.0,0.0001570044,0.0,4.440546e-06
92,80092,-1.5413980926927517,0.11481131,0.0,0.0032472014,0.0
93,80093,-1.8597698521090955,0.11481237,0.0,0.0032472312,0.0
94,80094,-1.9960907696243133,0.114759676,0.0,0.0032457411,0.0
95,80095,-1.9370165393344383,0.114723854,0.0,0.0032447278,0.0
