,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.06825572,0.0,0.008677006,0.0
36,80036,-1.6885319439587319,0.057153083,0.0,0.0072655827,0.0
37,80037,-1.274664968389155,0.0,0.05326817,0.0,0.0067717135
38,80038,-0.7360224296709393,0.0,0.2543122,0.0,0.032329425
39,80039,-0.12533145826336187,0.0,0.042597823,0.0,0.005415246
40,80040,0.49762807284939375,0.30307937,0.0,0.03852895,0.0
41,80041,1.07187533480575,0.34204945,0.0,0.04348302,0.0
42,80042,1.5411978896054788,0.5352068,0.0,0.068038136,0.0
43,80043,1.859654264353426,0.0,0.045845896,0.0,0.005828157
44,80044,1.9960711119590953,0.11932972,0.0,0.015169784,0.0
45,80045,1.9370947360279402,0.052836463,0.0,0.0067168325,0.0
46,80046,1.6884982696648125,0.0,0.60901207,0.0,0.07742063
47,80047,1.2746165497503197,0.020028107,0.0,0.002546072,0.0
48,80048,0.7359640063174909,0.0,0.04417157,0.0,0.005615309
49,80049,0.12526874921936965,0.03666074,0.0,0.0046604946,0.0
50,80050,-0.4976889290846038,0.0,0.020398863,0.0,0.0025932044
51,80051,-1.0719283810805853,0.0,0.117788784,0.0,0.014973894
52,80052,-1.5412379332616455,0.0,0.19731665,0.0,0.02508387
53,80053,-1.8596773855760704,0.0,0.13287961,0.0,0.016892314
54,80054,-1.99607504743232,0.0,0.18230823,0.0,0.023175925
55,80055,-1.9370791005143748,0.0,0.16779482,0.0,0.021330908
56,80056,-1.688464593700479,0.0,0.061191194,0.0,0.0077789277
57,80057,-1.2745681298478562,0.0,0.2729315,0.0,0.0346964
58,80058,-0.7359055822511914,0.0,0.31317958,0.0,0.039812937
59,80059,-0.1252060400372163,0.0,0.063423,0.0,0.008062646
60,80060,0.4977497848286047,0.41671833,0.0,0.052975297,0.0
61,80061,1.071981426285163,0.91007066,0.0,0.11569269,0.0
62,80062,1.5412779754059145,1.0,0.0,0.12712495,0.0
63,80063,1.85970050496325,0.7570924,0.0,0.09624533,0.0
64,80064,1.9960789809354578,0.0,0.046625152,0.0,0.00592722
65,80065,1.9370634630871402,0.054563005,0.0,0.006936319,0.0
66,80066,1.688430916077464,0.0,0.6479238,0.0,0.082367286
67,80067,1.2745197086874192,0.0,0.2471301,0.0,0.0314164
68,80068,0.7358471574518023,0.0,0.11740496,0.0,0.0149251
69,80069,0.12514333074601044,0.06640687,0.0,0.00844197,0.0
70,80070,-0.4978106400813364,0.0,0.008662193,0.0,0.0011011809
71,80071,-1.072034470437859,0.0,0.04431364,0.0,0.005633369
72,80072,-1.5413180160196993,0.0,0.03692219,0.0,0.0046937317
73,80073,-1.859723622517619,0.0,0.3018914,0.0,0.038377926
74,80074,-1.9960829124685053,0.0,0.213418,0.0,0.027130753
75,80075,-1.9370478237480624,0.0,0.20334217,0.0,0.025849864
76,80076,-1.6883972367880014,0.0,0.0499003,0.0,0.0063435733
77,80077,-1.2744712862690564,0.0,0.074045524,0.0,0.009413034
78,80078,-0.7357887319261467,0.0,0.16241434,0.0,0.020646915
79,80079,-0.12508062133129064,0.0,0.036107536,0.0,0.0045901686
80,80080,0.4978714948427389,0.19108483,0.0,0.02429165,0.0
81,80081,1.0720875135324783,0.43864405,0.0,0.055762604,0.0
82,80082,1.5413580551168704,0.0,0.20201246,0.0,0.025680825
83,80083,1.8597467382311237,0.0,0.4963292,0.0,0.06309582
84,80084,-3.0039131579685416,0.2370817,0.0,0.030139,0.0
85,80085,1.9370321824971566,0.25847703,0.0,0.03285888,0.0
86,80086,1.6883635558243237,0.19068019,0.0,0.02424021,0.0
87,80087,1.2744228625928156,0.2070053,0.0,0.02631554,0.0
88,80088,0.7357303056742821,0.050240055,0.0,0.0063867643,0.0
89,80089,0.12501791177859528,0.038860016,0.0,0.0049400777,0.0
90,80090,-0.4979323491057052,0.0,0.05742549,0.0,0.007300213
91,80091,-1.0721405555689685,0.0,0.027525049,0.0,0.0034991205
92,80092,-1.5413980926927517,0.0,0.1471219,0.0,0.018702865
93,80093,-1.8597698521090955,0.0,0.09952139,0.0,0.012651652
94,80094,-1.9960907696243133,0.0,0.104123905,0.0,0.013236746
95,80095,-1.9370165393344383,0.0,0.16884895,0.0,0.021464914
