,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0,0.1223819,0.0,0.012728311
58,80058,-0.7359055822511914,0.08839702,0.0,0.009193718,0.0
59,80059,-0.1252060400372163,0.014262971,0.0,0.001483418,0.0
60,80060,0.4977497848286047,0.0,0.038689565,0.0,0.004023902
61,80061,1.071981426285163,0.0,0.25407237,0.0,0.026424758
62,80062,1.5412779754059145,0.0,0.25898364,0.0,0.026935555
63,80063,1.85970050496325,0.40530774,0.0,0.04215397,0.0
64,80064,1.9960789809354578,0.21763988,0.0,0.022635601,0.0
65,80065,1.9370634630871402,0.46581703,0.0,0.04844723,0.0
66,80066,1.688430916077464,0.5942113,0.0,0.061800852,0.0
67,80067,1.2745197086874192,1.0,0.0,0.104004845,0.0
68,80068,0.7358471574518023,0.53975856,0.0,0.056137506,0.0
69,80069,0.12514333074601044,0.11157283,0.0,0.011604115,0.0
70,80070,-0.4978106400813364,0.0,0.0023373675,0.0,0.00024309754
71,80071,-1.072034470437859,0.0,0.048849747,0.0,0.0050806105
72,80072,-1.5413180160196993,0.0,0.105538644,0.0,0.010976531
73,80073,-1.859723622517619,0.0,0.10659042,0.0,0.01108592
74,80074,-1.9960829124685053,0.0,0.14608096,0.0,0.015193127
75,80075,-1.9370478237480624,0.05207864,0.0,0.0054164305,0.0
76,80076,-1.6883972367880014,0.0,0.15589578,0.0,0.016213916
77,80077,-1.2744712862690564,0.0,0.20496444,0.0,0.021317296
78,80078,-0.7357887319261467,0.0,0.12501341,0.0,0.013002001
79,80079,-0.12508062133129064,0.0,0.005564608,0.0,0.0005787462
80,80080,0.4978714948427389,0.14552112,0.0,0.015134901,0.0
81,80081,1.0720875135324783,0.18585926,0.0,0.019330263,0.0
82,80082,1.5413580551168704,0.20199431,0.0,0.021008387,0.0
83,80083,1.8597467382311237,0.2148302,0.0,0.022343382,0.0
84,80084,-3.0039131579685416,0.0017027366,0.0,0.00017709285,0.0
85,80085,1.9370321824971566,0.0,0.082725026,0.0,0.008603804
86,80086,1.6883635558243237,0.32737064,0.0,0.034048133,0.0
87,80087,1.2744228625928156,0.099006295,0.0,0.0102971345,0.0
88,80088,0.7357303056742821,0.45293832,0.0,0.04710778,0.0
89,80089,0.12501791177859528,0.064950705,0.0,0.006755188,0.0
90,80090,-0.4979323491057052,0.0,0.08240424,0.0,0.00857044
91,80091,-1.0721405555689685,0.0,0.10244007,0.0,0.010654263
92,80092,-1.5413980926927517,0.0,0.0999077,0.0,0.010390885
93,80093,-1.8597698521090955,0.0,0.041161895,0.0,0.0042810366
94,80094,-1.9960907696243133,0.0,0.17359681,0.0,0.01805491
95,80095,-1.9370165393344383,0.0,0.1403851,0.0,0.014600731
