,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.5768323,0.0,0.0633687
66,80066,1.688430916077464,0.0,0.74408954,0.0,0.08174297
67,80067,1.2745197086874192,0.0,1.0,0.0,0.10985637
68,80068,0.7358471574518023,0.0,0.33850735,0.0,0.03718719
69,80069,0.12514333074601044,0.0,0.07948335,0.0,0.008731753
70,80070,-0.4978106400813364,0.0,0.00026395975,0.0,2.899766e-05
71,80071,-1.072034470437859,0.0,0.05157904,0.0,0.0056662858
72,80072,-1.5413180160196993,0.0,0.08048073,0.0,0.008841321
73,80073,-1.859723622517619,0.0,0.32596546,0.0,0.035809383
74,80074,-1.9960829124685053,0.0,0.30485398,0.0,0.03349015
75,80075,-1.9370478237480624,0.0,0.18262054,0.0,0.02006203
76,80076,-1.6883972367880014,0.0,0.1250936,0.0,0.013742328
77,80077,-1.2744712862690564,0.0,0.29026946,0.0,0.03188795
78,80078,-0.7357887319261467,0.0,0.2726334,0.0,0.029950514
79,80079,-0.12508062133129064,0.0,0.0622218,0.0,0.0068354607
80,80080,0.4978714948427389,0.09646217,0.0,0.010596983,0.0
81,80081,1.0720875135324783,0.35336372,0.0,0.038819253,0.0
82,80082,1.5413580551168704,0.4294282,0.0,0.047175422,0.0
83,80083,1.8597467382311237,0.30235898,0.0,0.03321606,0.0
84,80084,-3.0039131579685416,0.0,0.06432629,0.0,0.007066652
85,80085,1.9370321824971566,0.20919299,0.0,0.022981182,0.0
86,80086,1.6883635558243237,0.7036931,0.0,0.07730517,0.0
87,80087,1.2744228625928156,0.04072556,0.0,0.004473962,0.0
88,80088,0.7357303056742821,0.0,0.062748834,0.0,0.006893359
89,80089,0.12501791177859528,0.0,0.08632949,0.0,0.009483844
90,80090,-0.4979323491057052,0.0,0.0693696,0.0,0.0076206923
91,80091,-1.0721405555689685,0.0,0.070608824,0.0,0.0077568293
92,80092,-1.5413980926927517,0.0,0.0342658,0.0,0.0037643164
93,80093,-1.8597698521090955,0.0,0.30851835,0.0,0.033892706
94,80094,-1.9960907696243133,0.0,0.2525609,0.0,0.027745426
95,80095,-1.9370165393344383,0.0,0.1813272,0.0,0.019919947
