,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.08107181,0.0,0.0024431646,0.0
73,80073,-1.859723622517619,0.10363631,0.0,0.0031231642,0.0
74,80074,-1.9960829124685053,0.12161018,0.0,0.0036648214,0.0
75,80075,-1.9370478237480624,0.123960875,0.0,0.0037356615,0.0
76,80076,-1.6883972367880014,0.11402901,0.0,0.0034363568,0.0
77,80077,-1.2744712862690564,0.00020965397,0.0,6.3180923e-06,0.0
78,80078,-0.7357887319261467,0.01562911,0.0,0.0004709959,0.0
79,80079,-0.12508062133129064,0.001510102,0.0,4.5508146e-05,0.0
80,80080,0.4978714948427389,0.0,0.8503387,0.0,0.025625646
81,80081,1.0720875135324783,0.0,0.8635697,0.0,0.026024371
82,80082,1.5413580551168704,0.9898971,0.0,0.02983135,0.0
83,80083,1.8597467382311237,0.9953075,0.0,0.029994398,0.0
84,80084,-3.0039131579685416,0.0,0.8004648,0.0,0.024122655
85,80085,1.9370321824971566,1.0,0.0,0.03013581,0.0
86,80086,1.6883635558243237,0.99755734,0.0,0.030062199,0.0
87,80087,1.2744228625928156,0.0,0.80257916,0.0,0.024186373
88,80088,0.7357303056742821,0.0,0.81931585,0.0,0.024690747
89,80089,0.12501791177859528,0.0,0.84144324,0.0,0.025357574
90,80090,-0.4979323491057052,0.0,0.00161394,0.0,4.863739e-05
91,80091,-1.0721405555689685,0.0,0.0031784333,0.0,9.5784664e-05
92,80092,-1.5413980926927517,0.10352159,0.0,0.003119707,0.0
93,80093,-1.8597698521090955,0.10213115,0.0,0.003077805,0.0
94,80094,-1.9960907696243133,0.102202356,0.0,0.0030799508,0.0
95,80095,-1.9370165393344383,0.10898446,0.0,0.0032843351,0.0
