,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.0,0.05932266,0.0,0.006384492
80,80080,0.4978714948427389,0.03423096,0.0,0.003684044,0.0
81,80081,1.0720875135324783,0.052476246,0.0,0.0056476593,0.0
82,80082,1.5413580551168704,0.0,0.026947575,0.0,0.0029001832
83,80083,1.8597467382311237,0.0,0.3422243,0.0,0.03683126
84,80084,-3.0039131579685416,0.08167402,0.0,0.008790016,0.0
85,80085,1.9370321824971566,0.0,0.072426215,0.0,0.007794738
86,80086,1.6883635558243237,0.43644693,0.0,0.046971798,0.0
87,80087,1.2744228625928156,0.16310823,0.0,0.017554224,0.0
88,80088,0.7357303056742821,0.02607142,0.0,0.0028058887,0.0
89,80089,0.12501791177859528,0.0,0.13634065,0.0,0.014673412
90,80090,-0.4979323491057052,0.0,0.04936263,0.0,0.005312562
91,80091,-1.0721405555689685,0.0,0.2168378,0.0,0.023336768
92,80092,-1.5413980926927517,0.0,0.18870668,0.0,0.02030921
93,80093,-1.8597698521090955,0.0,0.40431055,0.0,0.04351318
94,80094,-1.9960907696243133,0.0,0.35194063,0.0,0.037876964
95,80095,-1.9370165393344383,0.0,0.46998116,0.0,0.05058086
