,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.9998334,0.0,0.028258651,0.0
46,80046,1.6884982696648125,0.99979335,0.0,0.028257519,0.0
47,80047,1.2746165497503197,0.0,0.8855215,0.0,0.025027812
48,80048,0.7359640063174909,0.0,0.8855784,0.0,0.02502942
49,80049,0.12526874921936965,0.0,0.8855499,0.0,0.025028616
50,80050,-0.4976889290846038,0.0,3.5851328e-05,0.0,1.013279e-06
51,80051,-1.0719283810805853,0.0,7.5920456e-05,0.0,2.1457672e-06
52,80052,-1.5412379332616455,0.114939354,0.0,0.0032485723,0.0
53,80053,-1.8596773855760704,0.1149035,0.0,0.003247559,0.0
54,80054,-1.99607504743232,0.114704214,0.0,0.0032419264,0.0
55,80055,-1.9370791005143748,0.11485078,0.0,0.003246069,0.0
56,80056,-1.688464593700479,0.114884526,0.0,0.0032470226,0.0
57,80057,-1.2745681298478562,4.428693e-05,0.0,1.2516975e-06,0.0
58,80058,-0.7359055822511914,0.00021089015,0.0,5.9604645e-06,0.0
59,80059,-0.1252060400372163,5.166809e-05,0.0,1.4603138e-06,0.0
60,80060,0.4977497848286047,0.0,0.8863429,0.0,0.025051028
61,80061,1.071981426285163,0.0,0.88790977,0.0,0.025095314
62,80062,1.5412779754059145,0.9991923,0.0,0.028240532,0.0
63,80063,1.85970050496325,0.9990879,0.0,0.028237581,0.0
64,80064,1.9960789809354578,0.9996921,0.0,0.028254658,0.0
65,80065,1.9370634630871402,0.99988925,0.0,0.028260231,0.0
66,80066,1.688430916077464,0.9998998,0.0,0.028260529,0.0
67,80067,1.2745197086874192,0.0,0.88483816,0.0,0.0250085
68,80068,0.7358471574518023,0.0,0.8852188,0.0,0.025019258
69,80069,0.12514333074601044,0.0,0.8855215,0.0,0.025027812
70,80070,-0.4978106400813364,0.0,0.000113880684,0.0,3.2186508e-06
71,80071,-1.072034470437859,0.0,0.000115989584,0.0,3.2782555e-06
72,80072,-1.5413180160196993,0.11463778,0.0,0.003240049,0.0
73,80073,-1.859723622517619,0.11485711,0.0,0.0032462478,0.0
74,80074,-1.9960829124685053,0.114859216,0.0,0.0032463074,0.0
75,80075,-1.9370478237480624,0.114954114,0.0,0.0032489896,0.0
76,80076,-1.6883972367880014,0.114910886,0.0,0.0032477677,0.0
77,80077,-1.2744712862690564,4.217803e-06,0.0,1.1920929e-07,0.0
78,80078,-0.7357887319261467,8.119271e-05,0.0,2.2947788e-06,0.0
79,80079,-0.12508062133129064,2.7415721e-05,0.0,7.748604e-07,0.0
80,80080,0.4978714948427389,0.0,0.8858114,0.0,0.025036007
81,80081,1.0720875135324783,0.0,0.886268,0.0,0.025048912
82,80082,1.5413580551168704,0.9997311,0.0,0.02825576,0.0
83,80083,1.8597467382311237,0.99985766,0.0,0.028259337,0.0
84,80084,-3.0039131579685416,0.11478013,0.0,0.0032440722,0.0
85,80085,1.9370321824971566,1.0,0.0,0.02826336,0.0
86,80086,1.6883635558243237,0.99999154,0.0,0.028263122,0.0
87,80087,1.2744228625928156,0.0,0.88475907,0.0,0.025006264
88,80088,0.7357303056742821,0.0,0.88509965,0.0,0.02501589
89,80089,0.12501791177859528,0.0,0.88553303,0.0,0.02502814
90,80090,-0.4979323491057052,0.0,0.00012126184,0.0,3.427267e-06
91,80091,-1.0721405555689685,0.0,5.5885892e-05,0.0,1.5795231e-06
92,80092,-1.5413980926927517,0.11481282,0.0,0.003244996,0.0
93,80093,-1.8597698521090955,0.11488136,0.0,0.0032469332,0.0
94,80094,-1.9960907696243133,0.11476432,0.0,0.0032436252,0.0
95,80095,-1.9370165393344383,0.114914045,0.0,0.003247857,0.0
