,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0322477,0.0,0.10461521,0.0
69,80069,0.12514333074601044,0.0,0.016154055,0.0,0.052405596
70,80070,-0.4978106400813364,0.0,0.009569994,0.0,0.031046152
71,80071,-1.072034470437859,0.0,0.021611474,0.0,0.07011008
72,80072,-1.5413180160196993,0.0,0.0035623366,0.0,0.011556625
73,80073,-1.859723622517619,0.006667328,0.0,0.021629572,0.0
74,80074,-1.9960829124685053,0.003215304,0.0,0.010430813,0.0
75,80075,-1.9370478237480624,0.0,0.02355565,0.0,0.07641721
76,80076,-1.6883972367880014,0.0013088309,0.0,0.0042459965,0.0
77,80077,-1.2744712862690564,0.0,0.003031499,0.0,0.009834528
78,80078,-0.7357887319261467,0.0047742673,0.0,0.015488267,0.0
79,80079,-0.12508062133129064,0.005148639,0.0,0.016702771,0.0
80,80080,0.4978714948427389,0.0,0.09689398,0.0,0.3143351
81,80081,1.0720875135324783,0.0,0.2461459,0.0,0.79852533
82,80082,1.5413580551168704,0.0,0.6238522,0.0,2.0238476
83,80083,1.8597467382311237,0.0,0.94624627,0.0,3.0697308
84,80084,-3.0039131579685416,0.5323987,0.0,1.727162,0.0
85,80085,1.9370321824971566,0.0,1.0,0.0,3.244114
86,80086,1.6883635558243237,0.0,0.68340474,0.0,2.217043
87,80087,1.2744228625928156,0.0,0.2234582,0.0,0.72492385
88,80088,0.7357303056742821,0.0,0.09898132,0.0,0.32110667
89,80089,0.12501791177859528,0.0,0.031039186,0.0,0.10069466
90,80090,-0.4979323491057052,0.0,0.029589102,0.0,0.09599042
91,80091,-1.0721405555689685,0.0,0.017404387,0.0,0.05646181
92,80092,-1.5413980926927517,0.001212188,0.0,0.003932476,0.0
93,80093,-1.8597698521090955,0.017727239,0.0,0.057509184,0.0
94,80094,-1.9960907696243133,0.006371704,0.0,0.020670533,0.0
95,80095,-1.9370165393344383,0.0,0.046734575,0.0,0.15161228
