,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.14071882,0.0,0.02131021
46,80046,1.6884982696648125,0.0,0.21516882,0.0,0.032584786
47,80047,1.2746165497503197,0.0,0.22620903,0.0,0.034256697
48,80048,0.7359640063174909,0.0,0.16964851,0.0,0.02569127
49,80049,0.12526874921936965,0.0,0.072049096,0.0,0.010910988
50,80050,-0.4976889290846038,0.06458189,0.0,0.0097801685,0.0
51,80051,-1.0719283810805853,0.03019862,0.0,0.004573226,0.0
52,80052,-1.5412379332616455,0.017129056,0.0,0.0025939941,0.0
53,80053,-1.8596773855760704,0.0,0.12277976,0.0,0.01859355
54,80054,-1.99607504743232,0.0,0.056347985,0.0,0.008533239
55,80055,-1.9370791005143748,0.006931915,0.0,0.001049757,0.0
56,80056,-1.688464593700479,0.0,0.06735199,0.0,0.010199666
57,80057,-1.2745681298478562,0.10258306,0.0,0.015534997,0.0
58,80058,-0.7359055822511914,0.034040064,0.0,0.0051549673,0.0
59,80059,-0.1252060400372163,0.0,0.016872436,0.0,0.002555132
60,80060,0.4977497848286047,0.072498575,0.0,0.010979056,0.0
61,80061,1.071981426285163,0.06593821,0.0,0.009985566,0.0
62,80062,1.5412779754059145,1.0,0.0,0.15143824,0.0
63,80063,1.85970050496325,0.3253639,0.0,0.049272537,0.0
64,80064,1.9960789809354578,0.16443974,0.0,0.024902463,0.0
65,80065,1.9370634630871402,0.41925806,0.0,0.0634917,0.0
66,80066,1.688430916077464,0.23157525,0.0,0.035069346,0.0
67,80067,1.2745197086874192,0.0,0.08668122,0.0,0.01312685
68,80068,0.7358471574518023,0.0,0.019096222,0.0,0.0028918982
69,80069,0.12514333074601044,0.0,0.043433495,0.0,0.0065774918
70,80070,-0.4978106400813364,0.043833382,0.0,0.00663805,0.0
71,80071,-1.072034470437859,0.015130404,0.0,0.0022913218,0.0
72,80072,-1.5413180160196993,0.073233806,0.0,0.011090398,0.0
73,80073,-1.859723622517619,0.0,0.14669353,0.0,0.022215009
74,80074,-1.9960829124685053,0.0,0.04570766,0.0,0.0069218874
75,80075,-1.9370478237480624,0.0,0.0018380674,0.0,0.0002783537
76,80076,-1.6883972367880014,0.0,0.10174156,0.0,0.015407562
77,80077,-1.2744712862690564,0.0,0.067943156,0.0,0.010289192
78,80078,-0.7357887319261467,0.0,0.044458404,0.0,0.0067327023
79,80079,-0.12508062133129064,0.0,0.04271952,0.0,0.006469369
80,80080,0.4978714948427389,0.15123005,0.0,0.022902012,0.0
81,80081,1.0720875135324783,0.21115184,0.0,0.03197646,0.0
82,80082,1.5413580551168704,0.53438246,0.0,0.08092594,0.0
83,80083,1.8597467382311237,0.27006444,0.0,0.040898085,0.0
84,80084,-3.0039131579685416,0.16711064,0.0,0.02530694,0.0
85,80085,1.9370321824971566,0.26415193,0.0,0.040002704,0.0
86,80086,1.6883635558243237,0.39343616,0.0,0.05958128,0.0
87,80087,1.2744228625928156,0.36465842,0.0,0.055223227,0.0
88,80088,0.7357303056742821,0.18926112,0.0,0.02866137,0.0
89,80089,0.12501791177859528,0.0,0.03647324,0.0,0.005523443
90,80090,-0.4979323491057052,0.0,0.060840424,0.0,0.009213567
91,80091,-1.0721405555689685,0.0,0.026056476,0.0,0.0039459467
92,80092,-1.5413980926927517,0.097315244,0.0,0.014737248,0.0
93,80093,-1.8597698521090955,0.03520273,0.0,0.0053310394,0.0
94,80094,-1.9960907696243133,0.08603887,0.0,0.013029575,0.0
95,80095,-1.9370165393344383,0.0003833571,0.0,5.8054924e-05,0.0
