,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.0,0.8908195,0.0,0.025221676
62,80062,1.5412779754059145,0.997799,0.0,0.028250575,0.0
63,80063,1.85970050496325,0.9987232,0.0,0.028276742,0.0
64,80064,1.9960789809354578,0.99975896,0.0,0.028306067,0.0
65,80065,1.9370634630871402,0.99995685,0.0,0.02831167,0.0
66,80066,1.688430916077464,1.0,0.0,0.028312892,0.0
67,80067,1.2745197086874192,0.0,0.88288915,0.0,0.024997145
68,80068,0.7358471574518023,0.0,0.88394177,0.0,0.025026947
69,80069,0.12514333074601044,0.0,0.8856322,0.0,0.02507481
70,80070,-0.4978106400813364,0.0,0.00050840876,0.0,1.4394522e-05
71,80071,-1.072034470437859,0.0,0.0009336616,0.0,2.643466e-05
72,80072,-1.5413180160196993,0.11350883,0.0,0.0032137632,0.0
73,80073,-1.859723622517619,0.11480038,0.0,0.0032503307,0.0
74,80074,-1.9960829124685053,0.11481722,0.0,0.0032508075,0.0
75,80075,-1.9370478237480624,0.11501195,0.0,0.003256321,0.0
76,80076,-1.6883972367880014,0.1148088,0.0,0.003250569,0.0
77,80077,-1.2744712862690564,2.2104728e-05,0.0,6.2584877e-07,0.0
78,80078,-0.7357887319261467,0.00066103664,0.0,1.8715858e-05,0.0
79,80079,-0.12508062133129064,0.000104208004,0.0,2.95043e-06,0.0
80,80080,0.4978714948427389,0.0,0.8873406,0.0,0.025123179
81,80081,1.0720875135324783,0.0,0.89098686,0.0,0.025226414
82,80082,1.5413580551168704,0.99692637,0.0,0.028225869,0.0
83,80083,1.8597467382311237,0.9976232,0.0,0.028245598,0.0
84,80084,-3.0039131579685416,0.11737926,0.0,0.0033233464,0.0
85,80085,1.9370321824971566,0.99905473,0.0,0.02828613,0.0
86,80086,1.6883635558243237,0.998019,0.0,0.028256804,0.0
87,80087,1.2744228625928156,0.0,0.8871501,0.0,0.025117785
88,80088,0.7357303056742821,0.0,0.88601226,0.0,0.025085568
89,80089,0.12501791177859528,0.0,0.88584805,0.0,0.02508092
90,80090,-0.4979323491057052,0.0,0.00043893675,0.0,1.2427568e-05
91,80091,-1.0721405555689685,0.0,0.0002926245,0.0,8.285046e-06
92,80092,-1.5413980926927517,0.11453933,0.0,0.0032429397,0.0
93,80093,-1.8597698521090955,0.11453617,0.0,0.0032428503,0.0
94,80094,-1.9960907696243133,0.113989875,0.0,0.003227383,0.0
95,80095,-1.9370165393344383,0.11444355,0.0,0.0032402277,0.0
