,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
64,80064,1.9960789809354578,0.9319868,0.0,0.14099312,0.0
65,80065,1.9370634630871402,0.78965414,0.0,0.1194607,0.0
66,80066,1.688430916077464,0.55695766,0.0,0.08425784,0.0
67,80067,1.2745197086874192,0.026227534,0.0,0.003967762,0.0
68,80068,0.7358471574518023,0.04480603,0.0,0.0067783594,0.0
69,80069,0.12514333074601044,0.012876581,0.0,0.001947999,0.0
70,80070,-0.4978106400813364,0.005716884,0.0,0.0008648634,0.0
71,80071,-1.072034470437859,0.0,0.02590761,0.0,0.003919363
72,80072,-1.5413180160196993,0.074116185,0.0,0.011212468,0.0
73,80073,-1.859723622517619,0.077019155,0.0,0.011651635,0.0
74,80074,-1.9960829124685053,0.0023939204,0.0,0.00036215782,0.0
75,80075,-1.9370478237480624,0.09269074,0.0,0.0140224695,0.0
76,80076,-1.6883972367880014,0.06897611,0.0,0.010434866,0.0
77,80077,-1.2744712862690564,0.050813682,0.0,0.007687211,0.0
78,80078,-0.7357887319261467,0.018293241,0.0,0.0027674437,0.0
79,80079,-0.12508062133129064,0.0,0.014596769,0.0,0.0022082329
80,80080,0.4978714948427389,0.0935402,0.0,0.014150977,0.0
81,80081,1.0720875135324783,0.19242613,0.0,0.02911067,0.0
82,80082,1.5413580551168704,0.3898166,0.0,0.05897236,0.0
83,80083,1.8597467382311237,0.0,0.07338493,0.0,0.011101842
84,80084,-3.0039131579685416,0.1426463,0.0,0.021579862,0.0
85,80085,1.9370321824971566,0.0,0.09446057,0.0,0.014290214
86,80086,1.6883635558243237,0.1421664,0.0,0.021507263,0.0
87,80087,1.2744228625928156,0.0,0.1035217,0.0,0.015661001
88,80088,0.7357303056742821,0.0,0.11479471,0.0,0.01736641
89,80089,0.12501791177859528,0.0014530577,0.0,0.00021982193,0.0
90,80090,-0.4979323491057052,0.026367009,0.0,0.003988862,0.0
91,80091,-1.0721405555689685,0.036977325,0.0,0.005594015,0.0
92,80092,-1.5413980926927517,0.19964887,0.0,0.030203342,0.0
93,80093,-1.8597698521090955,0.12021137,0.0,0.018185854,0.0
94,80094,-1.9960907696243133,0.2470868,0.0,0.03737986,0.0
95,80095,-1.9370165393344383,0.03467875,0.0,0.0052462816,0.0
