,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0,0.2678816,0.0,0.02990508
52,80052,-1.5412379332616455,0.0,0.41994476,0.0,0.046880722
53,80053,-1.8596773855760704,0.0,0.25890636,0.0,0.028903127
54,80054,-1.99607504743232,0.0,0.405625,0.0,0.045282125
55,80055,-1.9370791005143748,0.0,0.4290236,0.0,0.04789424
56,80056,-1.688464593700479,0.0,0.2970615,0.0,0.033162594
57,80057,-1.2745681298478562,0.0,0.4455538,0.0,0.0497396
58,80058,-0.7359055822511914,0.0,0.5187375,0.0,0.05790949
59,80059,-0.1252060400372163,0.0,0.05717773,0.0,0.0063830614
60,80060,0.4977497848286047,0.33023304,0.0,0.03686571,0.0
61,80061,1.071981426285163,0.34280476,0.0,0.038269162,0.0
62,80062,1.5412779754059145,0.31474927,0.0,0.035137177,0.0
63,80063,1.85970050496325,0.0,0.37431258,0.0,0.04178655
64,80064,1.9960789809354578,0.0,0.7235639,0.0,0.08077538
65,80065,1.9370634630871402,0.0,0.9941162,0.0,0.1109786
66,80066,1.688430916077464,0.0,1.0,0.0,0.11163545
67,80067,1.2745197086874192,0.0,0.31458804,0.0,0.035119176
68,80068,0.7358471574518023,0.0,0.018199272,0.0,0.002031684
69,80069,0.12514333074601044,0.11149791,0.0,0.012447119,0.0
70,80070,-0.4978106400813364,0.0,0.16235614,0.0,0.0181247
71,80071,-1.072034470437859,0.0,0.20235118,0.0,0.022589564
72,80072,-1.5413180160196993,0.0,0.12873505,0.0,0.014371395
73,80073,-1.859723622517619,0.0,0.5302029,0.0,0.05918944
74,80074,-1.9960829124685053,0.0,0.35698038,0.0,0.039851665
75,80075,-1.9370478237480624,0.0,0.35107628,0.0,0.039192557
76,80076,-1.6883972367880014,0.0,0.19399317,0.0,0.021656513
77,80077,-1.2744712862690564,0.0,0.30614245,0.0,0.03417635
78,80078,-0.7357887319261467,0.0,0.35190067,0.0,0.039284587
79,80079,-0.12508062133129064,0.0,0.046302803,0.0,0.005169034
80,80080,0.4978714948427389,0.2505206,0.0,0.027966976,0.0
81,80081,1.0720875135324783,0.2889384,0.0,0.03225577,0.0
82,80082,1.5413580551168704,0.0,0.058051225,0.0,0.0064805746
83,80083,1.8597467382311237,0.0,0.41570437,0.0,0.046407342
84,80084,-3.0039131579685416,0.9396604,0.0,0.10489941,0.0
85,80085,1.9370321824971566,0.0,0.401061,0.0,0.044772625
86,80086,1.6883635558243237,0.3076855,0.0,0.034348607,0.0
87,80087,1.2744228625928156,0.33139804,0.0,0.03699577,0.0
88,80088,0.7357303056742821,0.389067,0.0,0.043433666,0.0
89,80089,0.12501791177859528,0.12177591,0.0,0.013594508,0.0
90,80090,-0.4979323491057052,0.0,0.17383546,0.0,0.0194062
91,80091,-1.0721405555689685,0.0,0.27452785,0.0,0.03064704
92,80092,-1.5413980926927517,0.0,0.3611717,0.0,0.040319562
93,80093,-1.8597698521090955,0.0,0.36685154,0.0,0.040953636
94,80094,-1.9960907696243133,0.0,0.39508536,0.0,0.04410553
95,80095,-1.9370165393344383,0.0,0.41869113,0.0,0.04674077
