,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.0,0.1960414,0.0,0.034515977
68,80068,0.7358471574518023,0.0,0.042996388,0.0,0.0075701475
69,80069,0.12514333074601044,0.08458107,0.0,0.014891744,0.0
70,80070,-0.4978106400813364,0.0,0.068136916,0.0,0.011996508
71,80071,-1.072034470437859,0.0,0.06758375,0.0,0.011899114
72,80072,-1.5413180160196993,0.0,0.06896566,0.0,0.01214242
73,80073,-1.859723622517619,0.0,0.29036832,0.0,0.05112362
74,80074,-1.9960829124685053,0.0,0.21028303,0.0,0.037023425
75,80075,-1.9370478237480624,0.0,0.23001236,0.0,0.040497065
76,80076,-1.6883972367880014,0.0,0.14752278,0.0,0.025973558
77,80077,-1.2744712862690564,0.0,0.17798445,0.0,0.031336784
78,80078,-0.7357887319261467,0.0,0.15584947,0.0,0.027439594
79,80079,-0.12508062133129064,0.0,0.03551537,0.0,0.006253004
80,80080,0.4978714948427389,0.22094022,0.0,0.03889978,0.0
81,80081,1.0720875135324783,0.2695137,0.0,0.047451854,0.0
82,80082,1.5413580551168704,0.26719537,0.0,0.04704368,0.0
83,80083,1.8597467382311237,0.0,0.14905162,0.0,0.026242733
84,80084,-3.0039131579685416,0.0,0.008999701,0.0,0.0015845299
85,80085,1.9370321824971566,0.054657675,0.0,0.009623289,0.0
86,80086,1.6883635558243237,0.07906967,0.0,0.01392138,0.0
87,80087,1.2744228625928156,0.16696164,0.0,0.029396057,0.0
88,80088,0.7357303056742821,0.16975324,0.0,0.029887557,0.0
89,80089,0.12501791177859528,0.097360894,0.0,0.017141819,0.0
90,80090,-0.4979323491057052,0.0,0.0877112,0.0,0.015442848
91,80091,-1.0721405555689685,0.0,0.26332384,0.0,0.046362042
92,80092,-1.5413980926927517,0.0,0.11642669,0.0,0.020498633
93,80093,-1.8597698521090955,0.0,0.37415585,0.0,0.06587565
94,80094,-1.9960907696243133,0.0,0.21501647,0.0,0.037856817
95,80095,-1.9370165393344383,0.0,0.2129778,0.0,0.037497878
