,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.04369813,0.0,0.0040251613,0.0
29,80029,0.12539416719817773,0.0678686,0.0,0.0062515736,0.0
30,80030,-0.49756721612303473,0.0,0.1129599,0.0,0.010405064
31,80031,-1.0718222874852805,0.0,0.16981128,0.0,0.015641809
32,80032,-1.5411578444189062,0.10368332,0.0,0.009550571,0.0
33,80033,-1.8596311412953397,0.016221063,0.0,0.0014941692,0.0
34,80034,-1.9960671745162442,0.0,0.02088394,0.0,0.0019236803
35,80035,-1.9371103696332526,0.0,0.021098772,0.0,0.001943469
36,80036,-1.6885319439587319,0.0,0.06726423,0.0,0.006195903
37,80037,-1.274664968389155,0.0,0.23180565,0.0,0.021352291
38,80038,-0.7360224296709393,0.0,0.3710164,0.0,0.034175396
39,80039,-0.12533145826336187,0.0,0.03977487,0.0,0.0036637783
40,80040,0.49762807284939375,0.26313093,0.0,0.024237752,0.0
41,80041,1.07187533480575,0.43260247,0.0,0.039848268,0.0
42,80042,1.5411978896054788,0.43049687,0.0,0.039654315,0.0
43,80043,1.859654264353426,0.0,0.018745333,0.0,0.001726687
44,80044,1.9960711119590953,0.014880956,0.0,0.001370728,0.0
45,80045,1.9370947360279402,0.0,0.13278262,0.0,0.012230992
46,80046,1.6884982696648125,0.0,0.87601966,0.0,0.08069271
47,80047,1.2746165497503197,0.0,0.27981076,0.0,0.02577418
48,80048,0.7359640063174909,0.0,0.15050685,0.0,0.013863623
49,80049,0.12526874921936965,0.02027633,0.0,0.0018677115,0.0
50,80050,-0.4976889290846038,0.0,0.04456069,0.0,0.0041046143
51,80051,-1.0719283810805853,0.0,0.16964433,0.0,0.01562643
52,80052,-1.5412379332616455,0.0,0.4028438,0.0,0.03710711
53,80053,-1.8596773855760704,0.0,0.3313373,0.0,0.03052044
54,80054,-1.99607504743232,0.0,0.3328877,0.0,0.030663252
55,80055,-1.9370791005143748,0.0,0.31824553,0.0,0.029314518
56,80056,-1.688464593700479,0.0,0.21346734,0.0,0.019663095
57,80057,-1.2745681298478562,0.0,0.49363077,0.0,0.04546976
58,80058,-0.7359055822511914,0.0,0.5551204,0.0,0.051133752
59,80059,-0.1252060400372163,0.0,0.060753282,0.0,0.005596161
60,80060,0.4977497848286047,0.38967115,0.0,0.03589374,0.0
61,80061,1.071981426285163,0.46530345,0.0,0.04286045,0.0
62,80062,1.5412779754059145,0.16313015,0.0,0.015026391,0.0
63,80063,1.85970050496325,0.43126172,0.0,0.039724767,0.0
64,80064,1.9960789809354578,0.0,0.1749698,0.0,0.016116977
65,80065,1.9370634630871402,0.0,0.80271363,0.0,0.07394028
66,80066,1.688430916077464,0.0,1.0,0.0,0.0921129
67,80067,1.2745197086874192,0.0,0.33790648,0.0,0.031125546
68,80068,0.7358471574518023,0.0,0.04603151,0.0,0.0042400956
69,80069,0.12514333074601044,0.06132983,0.0,0.0056492686,0.0
70,80070,-0.4978106400813364,0.0,0.057836235,0.0,0.005327463
71,80071,-1.072034470437859,0.0,0.10117394,0.0,0.009319425
72,80072,-1.5413180160196993,0.0,0.13470964,0.0,0.012408495
73,80073,-1.859723622517619,0.0,0.49715218,0.0,0.04579413
74,80074,-1.9960829124685053,0.0,0.42731386,0.0,0.03936112
75,80075,-1.9370478237480624,0.0,0.4527002,0.0,0.04169953
76,80076,-1.6883972367880014,0.0,0.29597813,0.0,0.027263403
77,80077,-1.2744712862690564,0.0,0.32012594,0.0,0.02948773
78,80078,-0.7357887319261467,0.0,0.5125916,0.0,0.047216296
79,80079,-0.12508062133129064,0.0,0.079619616,0.0,0.007333994
80,80080,0.4978714948427389,0.3984734,0.0,0.03670454,0.0
81,80081,1.0720875135324783,0.7220153,0.0,0.06650692,0.0
82,80082,1.5413580551168704,0.13718343,0.0,0.0126363635,0.0
83,80083,1.8597467382311237,0.0,0.067514,0.0,0.00621891
84,80084,-3.0039131579685416,0.0920656,0.0,0.00848043,0.0
85,80085,1.9370321824971566,0.0,0.67637396,0.0,0.06230277
86,80086,1.6883635558243237,0.0,0.30364734,0.0,0.027969837
87,80087,1.2744228625928156,0.0,0.0032179414,0.0,0.0002964139
88,80088,0.7357303056742821,0.058053005,0.0,0.0053474307,0.0
89,80089,0.12501791177859528,0.046206865,0.0,0.0042562485,0.0
90,80090,-0.4979323491057052,0.0,0.10366132,0.0,0.009548545
91,80091,-1.0721405555689685,0.0,0.1761268,0.0,0.01622355
92,80092,-1.5413980926927517,0.0,0.2977977,0.0,0.027431011
93,80093,-1.8597698521090955,0.0,0.3900458,0.0,0.03592825
94,80094,-1.9960907696243133,0.0,0.3337289,0.0,0.030740738
95,80095,-1.9370165393344383,0.0,0.34716752,0.0,0.031978607
