,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.9986639,0.0,0.028290093,0.0
87,80087,1.2744228625928156,0.0,0.8905377,0.0,0.0252271
88,80088,0.7357303056742821,0.0,0.88724476,0.0,0.025133818
89,80089,0.12501791177859528,0.0,0.8847725,0.0,0.025063783
90,80090,-0.4979323491057052,0.0003187702,0.0,9.030104e-06,0.0
91,80091,-1.0721405555689685,0.00018726435,0.0,5.3048134e-06,0.0
92,80092,-1.5413980926927517,0.11526541,0.0,0.0032652318,0.0
93,80093,-1.8597698521090955,0.11510234,0.0,0.0032606125,0.0
94,80094,-1.9960907696243133,0.1147478,0.0,0.003250569,0.0
95,80095,-1.9370165393344383,0.11388408,0.0,0.0032261014,0.0
