,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.030693255,0.0,0.006340742,0.0
38,80038,-0.7360224296709393,0.0,0.063132085,0.0,0.013042092
39,80039,-0.12533145826336187,0.0,0.004032421,0.0,0.0008330345
40,80040,0.49762807284939375,0.0,0.01771253,0.0,0.0036591291
41,80041,1.07187533480575,0.018787574,0.0,0.003881216,0.0
42,80042,1.5411978896054788,0.15887669,0.0,0.032821417,0.0
43,80043,1.859654264353426,0.23575813,0.0,0.04870391,0.0
44,80044,1.9960711119590953,0.23521975,0.0,0.048592687,0.0
45,80045,1.9370947360279402,1.0,0.0,0.20658422,0.0
46,80046,1.6884982696648125,0.2118781,0.0,0.04377067,0.0
47,80047,1.2746165497503197,0.17270337,0.0,0.03567779,0.0
48,80048,0.7359640063174909,0.07880359,0.0,0.016279578,0.0
49,80049,0.12526874921936965,0.0,0.04776584,0.0,0.009867668
50,80050,-0.4976889290846038,0.0,0.00334227,0.0,0.0006904602
51,80051,-1.0719283810805853,0.0,0.01827573,0.0,0.0037754774
52,80052,-1.5412379332616455,0.009588252,0.0,0.0019807816,0.0
53,80053,-1.8596773855760704,0.0,0.06917206,0.0,0.014289856
54,80054,-1.99607504743232,0.0063983235,0.0,0.0013217926,0.0
55,80055,-1.9370791005143748,0.14476264,0.0,0.029905677,0.0
56,80056,-1.688464593700479,0.0,0.031169321,0.0,0.00643909
57,80057,-1.2745681298478562,0.060579795,0.0,0.01251483,0.0
58,80058,-0.7359055822511914,0.0,0.050842665,0.0,0.010503292
59,80059,-0.1252060400372163,0.0,0.010226469,0.0,0.002112627
60,80060,0.4977497848286047,0.034552563,0.0,0.007138014,0.0
61,80061,1.071981426285163,0.11824434,0.0,0.024427414,0.0
62,80062,1.5412779754059145,0.42723927,0.0,0.08826089,0.0
63,80063,1.85970050496325,0.5384436,0.0,0.11123395,0.0
64,80064,1.9960789809354578,0.28310043,0.0,0.058484077,0.0
65,80065,1.9370634630871402,0.3386772,0.0,0.06996536,0.0
66,80066,1.688430916077464,0.35144615,0.0,0.072603226,0.0
67,80067,1.2745197086874192,0.042773783,0.0,0.008836389,0.0
68,80068,0.7358471574518023,0.0,0.03623062,0.0,0.0074846745
69,80069,0.12514333074601044,0.0,0.053135283,0.0,0.010976911
70,80070,-0.4978106400813364,0.0,0.0033982438,0.0,0.0007020235
71,80071,-1.072034470437859,0.0,0.019450026,0.0,0.0040180683
72,80072,-1.5413180160196993,0.05192925,0.0,0.010727763,0.0
73,80073,-1.859723622517619,0.0,0.075566344,0.0,0.015610814
74,80074,-1.9960829124685053,0.0,0.053815622,0.0,0.011117458
75,80075,-1.9370478237480624,0.04157756,0.0,0.008589268,0.0
76,80076,-1.6883972367880014,0.0041789915,0.0,0.0008633137,0.0
77,80077,-1.2744712862690564,0.014749382,0.0,0.0030469894,0.0
78,80078,-0.7357887319261467,0.056729723,0.0,0.011719465,0.0
79,80079,-0.12508062133129064,0.002992001,0.0,0.00061810017,0.0
80,80080,0.4978714948427389,0.0,0.08374717,0.0,0.017300844
81,80081,1.0720875135324783,0.0,0.09190665,0.0,0.018986464
82,80082,1.5413580551168704,0.09109301,0.0,0.018818378,0.0
83,80083,1.8597467382311237,0.037289508,0.0,0.0077034235,0.0
84,80084,-3.0039131579685416,0.37412822,0.0,0.077288985,0.0
85,80085,1.9370321824971566,0.0,0.28529897,0.0,0.058938265
86,80086,1.6883635558243237,0.0,0.14385436,0.0,0.029718041
87,80087,1.2744228625928156,0.0,0.110141985,0.0,0.022753596
88,80088,0.7357303056742821,0.0,0.025504427,0.0,0.005268812
89,80089,0.12501791177859528,0.0,0.0608487,0.0,0.012570381
90,80090,-0.4979323491057052,0.0,0.05954053,0.0,0.012300134
91,80091,-1.0721405555689685,0.053209722,0.0,0.010992289,0.0
92,80092,-1.5413980926927517,0.027154788,0.0,0.0056097507,0.0
93,80093,-1.8597698521090955,0.0034472928,0.0,0.0007121563,0.0
94,80094,-1.9960907696243133,0.07333432,0.0,0.015149713,0.0
95,80095,-1.9370165393344383,0.07622245,0.0,0.015746355,0.0
