,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.0,0.11945145,0.0,0.015963554
49,80049,0.12526874921936965,0.0,0.0847387,0.0,0.011324525
50,80050,-0.4976889290846038,0.0,0.0915528,0.0,0.012235165
51,80051,-1.0719283810805853,0.0,0.29512122,0.0,0.039440155
52,80052,-1.5412379332616455,0.0,0.33497465,0.0,0.044766188
53,80053,-1.8596773855760704,0.0,0.3517356,0.0,0.04700613
54,80054,-1.99607504743232,0.0,0.31840992,0.0,0.04255247
55,80055,-1.9370791005143748,0.0,0.45919213,0.0,0.061366677
56,80056,-1.688464593700479,0.0,0.37093353,0.0,0.049571753
57,80057,-1.2745681298478562,0.0,0.44780108,0.0,0.059844375
58,80058,-0.7359055822511914,0.0,0.30662462,0.0,0.040977478
59,80059,-0.1252060400372163,0.0,0.04972624,0.0,0.006645441
60,80060,0.4977497848286047,0.077478595,0.0,0.0103542805,0.0
61,80061,1.071981426285163,0.043631997,0.0,0.005831003,0.0
62,80062,1.5412779754059145,0.0,0.024328804,0.0,0.0032513142
63,80063,1.85970050496325,0.0,0.57166713,0.0,0.076397896
64,80064,1.9960789809354578,0.0,0.6298782,0.0,0.084177256
65,80065,1.9370634630871402,0.0,0.890367,0.0,0.11898911
66,80066,1.688430916077464,0.0,1.0,0.0,0.13364053
67,80067,1.2745197086874192,0.0,0.45878893,0.0,0.061312795
68,80068,0.7358471574518023,0.0,0.21090256,0.0,0.02818513
69,80069,0.12514333074601044,0.0,0.088099815,0.0,0.0117737055
70,80070,-0.4978106400813364,0.0,0.13674225,0.0,0.018274307
71,80071,-1.072034470437859,0.0,0.17064238,0.0,0.022804737
72,80072,-1.5413180160196993,0.0,0.10878117,0.0,0.014537573
73,80073,-1.859723622517619,0.0,0.340944,0.0,0.045563936
74,80074,-1.9960829124685053,0.0,0.31672224,0.0,0.042326927
75,80075,-1.9370478237480624,0.0,0.3074096,0.0,0.041082382
76,80076,-1.6883972367880014,0.0,0.32087547,0.0,0.042881966
77,80077,-1.2744712862690564,0.0,0.43770975,0.0,0.05849576
78,80078,-0.7357887319261467,0.0,0.27932543,0.0,0.037329197
79,80079,-0.12508062133129064,0.0,0.05290895,0.0,0.00707078
80,80080,0.4978714948427389,0.073088996,0.0,0.009767652,0.0
81,80081,1.0720875135324783,0.3101338,0.0,0.041446447,0.0
82,80082,1.5413580551168704,0.0,0.032153554,0.0,0.004297018
83,80083,1.8597467382311237,0.0,0.14336993,0.0,0.019160032
84,80084,-3.0039131579685416,0.121544115,0.0,0.01624322,0.0
85,80085,1.9370321824971566,0.0,0.012952942,0.0,0.0017310381
86,80086,1.6883635558243237,0.13859586,0.0,0.018522024,0.0
87,80087,1.2744228625928156,0.0,0.021840082,0.0,0.0029187202
88,80088,0.7357303056742821,0.15477611,0.0,0.020684361,0.0
89,80089,0.12501791177859528,0.0,0.07111764,0.0,0.009504199
90,80090,-0.4979323491057052,0.0,0.179955,0.0,0.024049282
91,80091,-1.0721405555689685,0.0,0.39165324,0.0,0.052340746
92,80092,-1.5413980926927517,0.0,0.3967734,0.0,0.053025007
93,80093,-1.8597698521090955,0.0,0.4666886,0.0,0.062368512
94,80094,-1.9960907696243133,0.0,0.3883296,0.0,0.051896572
95,80095,-1.9370165393344383,0.0,0.48278233,0.0,0.064519286
