,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,3.1655889e-06,0.0,8.940697e-08,0.0
59,80059,-0.1252060400372163,2.1103924e-06,0.0,5.9604645e-08,0.0
60,80060,0.4977497848286047,0.0,0.88545525,0.0,0.025008261
61,80061,1.071981426285163,0.0,0.8855882,0.0,0.025012016
62,80062,1.5412779754059145,0.9999694,0.0,0.028242528,0.0
63,80063,1.85970050496325,0.99994725,0.0,0.028241903,0.0
64,80064,1.9960789809354578,0.999981,0.0,0.028242856,0.0
65,80065,1.9370634630871402,0.99998736,0.0,0.028243035,0.0
66,80066,1.688430916077464,0.9999937,0.0,0.028243214,0.0
67,80067,1.2745197086874192,0.0,0.88535506,0.0,0.02500543
68,80068,0.7358471574518023,0.0,0.88537824,0.0,0.025006086
69,80069,0.12514333074601044,0.0,0.8854089,0.0,0.02500695
70,80070,-0.4978106400813364,0.0,9.496766e-06,0.0,2.682209e-07
71,80071,-1.072034470437859,0.0,1.7938337e-05,0.0,5.066395e-07
72,80072,-1.5413180160196993,0.11498263,0.0,0.0032474995,0.0
73,80073,-1.859723622517619,0.11500056,0.0,0.003248006,0.0
74,80074,-1.9960829124685053,0.114996344,0.0,0.003247887,0.0
75,80075,-1.9370478237480624,0.1149974,0.0,0.0032479167,0.0
76,80076,-1.6883972367880014,0.11499107,0.0,0.003247738,0.0
77,80077,-1.2744712862690564,0.0,5.2759815e-06,0.0,1.4901161e-07
78,80078,-0.7357887319261467,1.0551962e-06,0.0,2.9802322e-08,0.0
79,80079,-0.12508062133129064,2.1103924e-06,0.0,5.9604645e-08,0.0
80,80080,0.4978714948427389,0.0,0.88543314,0.0,0.025007635
81,80081,1.0720875135324783,0.0,0.8855144,0.0,0.02500993
82,80082,1.5413580551168704,0.99996096,0.0,0.02824229,0.0
83,80083,1.8597467382311237,0.9999567,0.0,0.02824217,0.0
84,80084,-3.0039131579685416,0.11505649,0.0,0.0032495856,0.0
85,80085,1.9370321824971566,0.999981,0.0,0.028242856,0.0
86,80086,1.6883635558243237,0.9999863,0.0,0.028243005,0.0
87,80087,1.2744228625928156,0.0,0.88551545,0.0,0.02500996
88,80088,0.7357303056742821,0.0,0.8854268,0.0,0.025007457
89,80089,0.12501791177859528,0.0,0.8854173,0.0,0.025007188
90,80090,-0.4979323491057052,0.0,9.496766e-06,0.0,2.682209e-07
91,80091,-1.0721405555689685,0.0,1.1607159e-05,0.0,3.2782555e-07
92,80092,-1.5413980926927517,0.11500056,0.0,0.003248006,0.0
93,80093,-1.8597698521090955,0.11500056,0.0,0.003248006,0.0
94,80094,-1.9960907696243133,0.11499107,0.0,0.003247738,0.0
95,80095,-1.9370165393344383,0.114994235,0.0,0.0032478273,0.0
