,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,7.621834e-06,0.0,0.12501791,0.00039658858,0.0,0.12501791,0.0,0.0020144177
32,80090,-0.49793234,0.0,0.031157069,-0.49793234,0.0,0.0036160918,-0.49793234,0.0,0.007323924
33,80091,-1.0721406,0.0,0.041964803,-1.0721406,0.0,0.0050381334,-1.0721406,0.0,0.0063373144
34,80092,-1.541398,0.026351541,0.0,-1.541398,0.0,0.009165065,-1.541398,0.0,0.0106580835
35,80093,-1.8597698,0.023251355,0.0,-1.8597698,0.0,0.012403256,-1.8597698,0.0,0.0063961875
36,80094,-1.9960908,0.16670774,0.0,-1.9960908,0.02143133,0.0,-1.9960908,0.01204736,0.0
37,80095,-1.9370165,0.11628533,0.0,-1.9370165,0.008827856,0.0,-1.9370165,0.005045502,0.0
38,80096,-1.6883298,0.05142839,0.0,-1.6883298,0.017337976,0.0,-1.6883298,0.01042672,0.0
39,80097,-1.2743745,0.05299362,0.0,-1.2743745,0.0104547255,0.0,-1.2743745,0.014656812,0.0
40,80098,-0.7356719,0.0,0.00032647277,-0.7356719,0.0,0.0065916204,-0.7356719,0.0,0.0006256994
41,80099,-0.1249552,0.0,0.0006692274,-0.1249552,0.0015982809,0.0,-0.1249552,0.00011716354,0.0
42,80100,0.4979932,0.0073074396,0.0,0.4979932,0.00111099,0.0,0.4979932,0.0,0.0010424188
43,80101,-3.3175178,0.0026337614,0.0,1.0721936,0.007820407,0.0,1.0721936,0.0,0.0036443002
44,80102,2.4533055,0.00063592935,0.0,1.5414381,0.007464738,0.0,1.5414381,0.0070809624,0.0
45,80103,3.7805083,0.0,0.0008149032,1.859793,0.0052536973,0.0,1.859793,0.0018865938,0.0
46,80104,1.0749108,0.0,0.0017978159,1.9960947,0.0012281535,0.0,1.9960947,0.0,0.005281703
47,80105,-0.78283393,0.0028464638,0.0,1.9370009,0.0,0.002226487,1.9370009,0.0,0.0051754024
48,80106,5.086924,0.0,0.0072320313,1.6882962,0.0,0.0019093327,1.6882962,0.00022475548,0.0
49,80107,3.6084764,0.0,0.004981894,1.274326,0.008397894,0.0,1.274326,0.0014944618,0.0
50,80108,0.73561347,0.0012343826,0.0,0.73561347,0.0,0.003578185,0.73561347,0.0074140946,0.0
51,80109,0.124892496,0.0051437505,0.0,0.124892496,0.00035300993,0.0,0.124892496,0.0,0.0023201266
52,80110,-0.49805406,0.0,0.026579209,-0.49805406,0.0036229286,0.0,-0.49805406,0.0,0.00873837
53,80111,-1.0722467,0.0,0.019426206,-1.0722467,0.0,0.001571769,-1.0722467,0.0,0.015450572
54,80112,-1.5414782,0.049902905,0.0,-1.5414782,0.0,0.011391831,-1.5414782,0.0,0.008211121
55,80113,-1.8598161,0.08318135,0.0,-1.8598161,0.0,0.013920456,-1.8598161,0.0,0.004977817
56,80114,-1.9960986,0.15668617,0.0,-1.9960986,0.00602606,0.0,-1.9960986,0.006006309,0.0
57,80115,-1.9369853,0.10965221,0.0,-1.9369853,0.0,0.0009895976,-1.9369853,0.0023346108,0.0
58,80116,-1.6882625,0.034806967,0.0,-1.6882625,0.0104243895,0.0,-1.6882625,0.0068438496,0.0
59,80117,-1.2742776,0.049850695,0.0,-1.2742776,0.0,0.00056292687,-1.2742776,0.01027013,0.0
60,80118,-0.735555,0.0012985731,0.0,-0.735555,0.0,0.00068606634,-0.735555,0.0,0.006073538
61,80119,-0.124829784,0.0003227758,0.0,-0.124829784,0.0023778349,0.0,-0.124829784,0.0008477708,0.0
62,80120,0.4981149,1.5623493e-05,0.0,0.4981149,0.000977747,0.0,0.4981149,0.0,0.0049259835
63,80121,1.0722997,0.0,0.0006909534,1.0722997,0.012557237,0.0,1.0722997,0.0023571472,0.0
64,80122,1.5415182,0.0,0.0012798604,1.5415182,0.0062166313,0.0,1.5415182,0.008278426,0.0
65,80123,1.8598392,0.0006835089,0.0,1.8598392,0.0,0.0011648491,1.8598392,0.0,0.002801543
66,80124,1.9961026,0.0,0.0033538349,-3.0038974,0.0,0.022223394,1.9961026,0.0,0.009240195
67,80125,1.9369696,0.0,0.0021352277,1.9369696,0.0057519777,0.0,1.9369696,0.0,0.0060744244
68,80126,1.6882288,0.0,0.0017996391,1.6882288,0.0,0.006579567,1.6882288,0.00043072223,0.0
69,80127,1.2742292,0.0,0.0006180269,1.2742292,0.016281858,0.0,1.2742292,0.017158749,0.0
70,80128,0.7354966,0.00422204,0.0,0.7354966,0.016974406,0.0,0.7354966,0.005693991,0.0
71,80129,0.12476707,0.00023941674,0.0,0.12476707,0.0011197006,0.0,0.12476707,0.0,0.0011464909
72,80130,-0.49817577,0.0039701397,0.0,-0.49817577,0.00034133662,0.0,-0.49817577,0.0,0.007389583
73,80131,-1.0723528,0.0,0.05406734,-1.0723528,0.0041871974,0.0,-1.0723528,0.0,0.0041136635
74,80132,-1.5415583,0.034621153,0.0,-1.5415583,0.00038772597,0.0,-1.5415583,0.0,0.0031337384
75,80133,-1.8598623,0.060609736,0.0,-1.8598623,0.0014199907,0.0,-1.8598623,0.0,0.008627055
76,80134,-1.9961065,0.10880383,0.0,-1.9961065,0.0,0.013204815,-1.9961065,0.016233545,0.0
77,80135,-1.9369539,0.14336883,0.0,-1.9369539,0.0,0.0073363823,-1.9369539,0.018069824,0.0
78,80136,-1.6881951,0.022780877,0.0,-1.6881951,0.031021675,0.0,-1.6881951,0.032324273,0.0
79,80137,-1.2741808,0.044462234,0.0,-1.2741808,0.029396476,0.0,-1.2741808,0.030850854,0.0
80,80138,-0.73543817,0.0,0.0064355372,-0.73543817,0.0009975487,0.0,-0.73543817,0.0017903966,0.0
81,80139,-0.12470436,0.0,0.0011320069,-0.12470436,0.003672154,0.0,-0.12470436,0.0011153453,0.0
82,80140,0.49823663,0.0007141228,0.0,0.49823663,0.0,0.0076196813,0.49823663,0.0,0.009010476
83,80141,1.0724057,0.0014701277,0.0,1.0724057,0.0,0.014714647,1.0724057,0.0,0.0087089455
84,80142,1.5415982,0.0,0.00029482064,1.5415982,0.0,0.00992226,1.5415982,0.0,0.005888335
85,80143,1.8598853,0.0,0.00052393146,1.8598853,0.0,0.01258071,1.8598853,0.0,0.012927719
86,80144,1.9961103,0.00062060973,0.0,1.9961103,0.0,0.022278823,-3.0038896,0.011274389,0.0
87,80145,1.9369383,0.00023293438,0.0,1.9369383,0.0,0.01716513,1.9369383,0.0,0.009427652
88,80146,1.6881615,5.4061846e-05,0.0,1.6881615,0.0,0.030664993,1.6881615,0.0,0.014136476
89,80147,1.2741323,0.0,0.0018376469,1.2741323,0.0,0.0006670497,1.2741323,0.0,0.012306324
90,80148,0.73537976,0.00068606634,0.0,0.73537976,0.007353626,0.0,0.73537976,0.0,0.009326365
91,80149,0.12464165,0.0051863412,0.0,0.12464165,8.1029464e-07,0.0,0.12464165,0.0,0.0029471682
92,80150,-0.49829745,0.0,0.026487645,-0.49829745,0.0020357892,0.0,-0.49829745,0.0,0.0006091643
93,80151,-1.0724587,0.0,0.019777013,-1.0724587,0.0035841358,0.0,-1.0724587,0.009535041,0.0
94,80152,-1.5416383,0.018639207,0.0,-1.5416383,0.011726685,0.0,-1.5416383,0.0088007115,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0049952134,0.0,-1.8599085,0.0069267023,0.0
