,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.0,0.042399913,-1.6883298,0.0012545048,0.0,-1.6883298,0.0,0.009599228
39,80097,-1.2743745,0.0,0.04386108,-1.2743745,0.0,0.004144688,-1.2743745,0.0,0.010993786
40,80098,-0.7356719,0.0,0.0029816267,-0.7356719,0.00025767737,0.0,-0.7356719,0.0,0.003399474
41,80099,-0.1249552,0.0,0.0033554852,-0.1249552,0.01194595,0.0,-0.1249552,0.0,0.00044845682
42,80100,0.4979932,0.0,0.0021313971,0.4979932,0.0006475143,0.0,0.4979932,0.0012216815,0.0
43,80101,-3.3175178,0.0,0.0069478564,1.0721936,0.005509021,0.0,1.0721936,0.0,0.0020093445
44,80102,2.4533055,0.0,0.0019093346,1.5414381,0.0050240834,0.0,1.5414381,0.0040508388,0.0
45,80103,3.7805083,0.0,0.002142178,1.859793,0.0047192406,0.0,1.859793,0.0064032394,0.0
46,80104,1.0749108,0.0,0.002012136,1.9960947,0.0046924814,0.0,1.9960947,0.0,0.0017460843
47,80105,-0.78283393,0.0,0.00069997384,1.9370009,0.0006923696,0.0,1.9370009,0.001329007,0.0
48,80106,5.086924,0.0,0.004913774,1.6882962,0.0022771289,0.0,1.6882962,0.0007322196,0.0
49,80107,3.6084764,0.0,6.574287e-05,1.274326,0.0066776657,0.0,1.274326,0.0059231147,0.0
50,80108,0.73561347,0.0022385302,0.0,0.73561347,0.0022043593,0.0,0.73561347,0.005259429,0.0
51,80109,0.124892496,0.0,0.0009924959,0.124892496,0.0003970561,0.0,0.124892496,0.00039647857,0.0
52,80110,-0.49805406,0.008008405,0.0,-0.49805406,0.01179425,0.0,-0.49805406,0.0020229167,0.0
53,80111,-1.0722467,0.004815015,0.0,-1.0722467,0.009143745,0.0,-1.0722467,0.0,0.0005082318
54,80112,-1.5414782,0.0076124077,0.0,-1.5414782,0.009977129,0.0,-1.5414782,0.0,0.0029344612
55,80113,-1.8598161,0.010313737,0.0,-1.8598161,0.01141866,0.0,-1.8598161,0.002319674,0.0
56,80114,-1.9960986,0.0,0.026372612,-1.9960986,0.008532134,0.0,-1.9960986,0.009138258,0.0
57,80115,-1.9369853,0.0,0.0151991155,-1.9369853,0.0006377924,0.0,-1.9369853,0.00303476,0.0
58,80116,-1.6882625,0.0,0.02899578,-1.6882625,0.0,0.0051530665,-1.6882625,0.0,0.02930303
59,80117,-1.2742776,0.0,0.04412386,-1.2742776,0.0,0.010923712,-1.2742776,0.0,0.018885529
60,80118,-0.735555,0.0,0.0050730775,-0.735555,0.0,4.1293835e-05,-0.735555,0.0,0.013407501
61,80119,-0.124829784,0.0,0.0032137,-0.124829784,0.0108512305,0.0,-0.124829784,0.0,0.0015495295
62,80120,0.4981149,0.0005647341,0.0,0.4981149,0.0029585252,0.0,0.4981149,0.0025375013,0.0
63,80121,1.0722997,0.0,0.0028030716,1.0722997,0.0,0.0007213426,1.0722997,0.0012730822,0.0
64,80122,1.5415182,0.0,0.0024805178,1.5415182,0.0011337997,0.0,1.5415182,0.0016307696,0.0
65,80123,1.8598392,0.0,0.0013122584,1.8598392,0.009950466,0.0,1.8598392,0.0040646032,0.0
66,80124,1.9961026,0.0,0.0017011327,-3.0038974,0.0,0.012165992,1.9961026,0.0,0.0034650245
67,80125,1.9369696,0.0,0.0023815667,1.9369696,0.003203208,0.0,1.9369696,0.0037146162,0.0
68,80126,1.6882288,0.0,0.0010849979,1.6882288,0.0,0.011021797,1.6882288,0.0,0.0029872095
69,80127,1.2742292,0.00013533597,0.0,1.2742292,0.0042261207,0.0,1.2742292,0.0053031296,0.0
70,80128,0.7354966,0.0,7.556098e-05,0.7354966,0.007812909,0.0,0.7354966,0.0063046734,0.0
71,80129,0.12476707,0.00017181701,0.0,0.12476707,0.0009121221,0.0,0.12476707,0.0012258205,0.0
72,80130,-0.49817577,0.0,3.9272458e-05,-0.49817577,0.010662569,0.0,-0.49817577,0.0,0.0029597764
73,80131,-1.0723528,0.017404629,0.0,-1.0723528,0.014533023,0.0,-1.0723528,0.0027296285,0.0
74,80132,-1.5415583,0.014244448,0.0,-1.5415583,0.008884335,0.0,-1.5415583,0.0040230206,0.0
75,80133,-1.8598623,0.016988419,0.0,-1.8598623,0.019008543,0.0,-1.8598623,0.011423088,0.0
76,80134,-1.9961065,0.0,0.013873285,-1.9961065,0.018582225,0.0,-1.9961065,0.010473618,0.0
77,80135,-1.9369539,0.0,0.02667264,-1.9369539,0.017757697,0.0,-1.9369539,0.00835021,0.0
78,80136,-1.6881951,0.0,0.027158927,-1.6881951,0.01754757,0.0,-1.6881951,0.0,0.00022668294
79,80137,-1.2741808,0.0,0.040551413,-1.2741808,0.013182456,0.0,-1.2741808,0.0,0.0029726748
80,80138,-0.73543817,0.0,0.0046316474,-0.73543817,0.004187715,0.0,-0.73543817,0.0,0.0019988527
81,80139,-0.12470436,0.0,0.003125433,-0.12470436,0.012140388,0.0,-0.12470436,0.0,9.433091e-06
82,80140,0.49823663,0.0019894196,0.0,0.49823663,0.0,0.006817718,0.49823663,0.0,0.0068145418
83,80141,1.0724057,0.0,0.00091789744,1.0724057,0.0,0.017663462,1.0724057,0.0,0.020796692
84,80142,1.5415982,0.0,0.0022224553,1.5415982,0.0,0.018490398,1.5415982,0.0,0.015364194
85,80143,1.8598853,0.0,0.0006705195,1.8598853,0.0,0.01292834,1.8598853,0.0,0.0111200735
86,80144,1.9961103,0.0023755024,0.0,1.9961103,0.0,0.024190005,-3.0038896,0.008978762,0.0
87,80145,1.9369383,0.0,0.00065896875,1.9369383,0.0,0.030330466,1.9369383,0.0,0.03991824
88,80146,1.6881615,0.0,0.0011829865,1.6881615,0.0,0.020163713,1.6881615,0.0,0.02389113
89,80147,1.2741323,0.00071085076,0.0,1.2741323,0.0,0.010402966,1.2741323,0.0,0.01496502
90,80148,0.73537976,0.0007521446,0.0,0.73537976,0.0,0.003565323,0.73537976,0.0,0.0020093445
91,80149,0.12464165,0.0,0.00077370595,0.12464165,0.0,0.00012291895,0.12464165,0.0,0.00033988003
92,80150,-0.49829745,0.0073916926,0.0,-0.49829745,0.02023215,0.0,-0.49829745,0.0010821102,0.0
93,80151,-1.0724587,0.0074994033,0.0,-1.0724587,0.020147733,0.0,-1.0724587,0.0076156803,0.0
94,80152,-1.5416383,0.015844513,0.0,-1.5416383,0.0056046033,0.0,-1.5416383,0.009905034,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.010382079,0.0,-1.8599085,0.019170927,0.0
