,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.0,0.0036717327,1.274326,0.0062017925,0.0,1.274326,0.0,0.0043177027
50,80108,0.73561347,0.005963116,0.0,0.73561347,0.0,0.0056583453,0.73561347,0.016887778,0.0
51,80109,0.124892496,0.008671566,0.0,0.124892496,0.00071305165,0.0,0.124892496,0.0,0.00066240376
52,80110,-0.49805406,0.0,0.052421827,-0.49805406,0.0020202582,0.0,-0.49805406,0.0,0.013414687
53,80111,-1.0722467,0.0,0.038766187,-1.0722467,0.0035170051,0.0,-1.0722467,0.0,0.017731402
54,80112,-1.5414782,0.10826689,0.0,-1.5414782,0.0,0.016339602,-1.5414782,0.0,0.015919393
55,80113,-1.8598161,0.15005502,0.0,-1.8598161,0.0,0.020599563,-1.8598161,0.0,0.015458742
56,80114,-1.9960986,0.24870662,0.0,-1.9960986,0.0071567087,0.0,-1.9960986,0.0,0.0035069475
57,80115,-1.9369853,0.18017356,0.0,-1.9369853,0.0,0.00808214,-1.9369853,0.0,0.014135552
58,80116,-1.6882625,0.032096986,0.0,-1.6882625,0.00035971377,0.0,-1.6882625,0.0,0.0016024131
59,80117,-1.2742776,0.06310762,0.0,-1.2742776,0.0,0.012677629,-1.2742776,0.008262895,0.0
60,80118,-0.735555,0.0,0.008048929,-0.735555,0.0,0.010569036,-0.735555,0.0,0.016826056
61,80119,-0.124829784,0.0,0.0075834743,-0.124829784,0.00093267555,0.0,-0.124829784,0.0005242596,0.0
62,80120,0.4981149,0.0008016556,0.0,0.4981149,0.0,0.0010542364,0.4981149,0.0,0.0021438845
63,80121,1.0722997,0.0,0.0023526424,1.0722997,0.0072440105,0.0,1.0722997,0.0,0.0050641005
64,80122,1.5415182,0.0,0.0023278275,1.5415182,0.0,0.009577211,1.5415182,0.0,0.005120376
65,80123,1.8598392,0.0,0.0020942246,1.8598392,0.0,0.012804278,1.8598392,0.0,0.008670518
66,80124,1.9961026,0.0,0.0055426215,-3.0038974,0.0,0.059306227,1.9961026,0.0,0.020376198
67,80125,1.9369696,0.0,0.0035791176,1.9369696,0.0,0.019768184,1.9369696,0.0,0.029868666
68,80126,1.6882288,0.0,0.0024245135,1.6882288,0.0,0.0268221,1.6882288,0.0,0.019450616
69,80127,1.2742292,0.0,0.0017939891,1.2742292,0.008067712,0.0,1.2742292,0.011804191,0.0
70,80128,0.7354966,0.009341318,0.0,0.7354966,0.015718224,0.0,0.7354966,0.0057071373,0.0
71,80129,0.12476707,0.0007001203,0.0,0.12476707,0.0016044786,0.0,0.12476707,0.001886604,0.0
72,80130,-0.49817577,0.003544679,0.0,-0.49817577,0.0,0.0031642062,-0.49817577,0.0,0.00826785
73,80131,-1.0723528,0.0,0.10328711,-1.0723528,0.009931896,0.0,-1.0723528,0.0,0.0021616952
74,80132,-1.5415583,0.088823244,0.0,-1.5415583,0.0044442927,0.0,-1.5415583,0.0,0.006392291
75,80133,-1.8598623,0.12712876,0.0,-1.8598623,0.017063804,0.0,-1.8598623,0.0,0.011564512
76,80134,-1.9961065,0.18118629,0.0,-1.9961065,0.0,0.01953937,-1.9961065,0.017870968,0.0
77,80135,-1.9369539,0.23573382,0.0,-1.9369539,0.0,0.022892129,-1.9369539,0.018870305,0.0
78,80136,-1.6881951,0.003657185,0.0,-1.6881951,0.03903477,0.0,-1.6881951,0.03904436,0.0
79,80137,-1.2741808,0.04376414,0.0,-1.2741808,0.036886647,0.0,-1.2741808,0.03561267,0.0
80,80138,-0.73543817,0.0,0.01918696,-0.73543817,0.0,0.009159186,-0.73543817,0.0,0.006237234
81,80139,-0.12470436,0.0,0.009989443,-0.12470436,0.0021666642,0.0,-0.12470436,0.0007507682,0.0
82,80140,0.49823663,0.001082464,0.0,0.49823663,0.0,0.010177951,0.49823663,0.0,0.009675544
83,80141,1.0724057,0.0,0.0028736093,1.0724057,0.0,0.023132497,1.0724057,0.0,0.013276572
84,80142,1.5415982,0.0,0.0031962052,1.5415982,0.0,0.0267631,1.5415982,0.0,0.01882491
85,80143,1.8598853,0.0,0.0042149103,1.8598853,0.0,0.027771927,1.8598853,0.0,0.020806435
86,80144,1.9961103,0.0,0.0012886177,1.9961103,0.0,0.020739833,-3.0038896,0.0011372727,0.0
87,80145,1.9369383,0.0,0.0022695763,1.9369383,0.0,0.025008654,1.9369383,0.0,0.019763842
88,80146,1.6881615,0.0,1.5954685e-05,1.6881615,0.0,0.047488984,1.6881615,0.0,0.018400451
89,80147,1.2741323,0.0012138732,0.0,1.2741323,0.0,0.014345087,1.2741323,0.0,0.027215999
90,80148,0.73537976,0.003869505,0.0,0.73537976,0.0074228495,0.0,0.73537976,0.0,0.01404572
91,80149,0.12464165,0.008870221,0.0,0.12464165,0.0,0.00011509524,0.12464165,0.0,0.002590436
92,80150,-0.49829745,0.0,0.052797522,-0.49829745,0.0029143193,0.0,-0.49829745,0.00086295983,0.0
93,80151,-1.0724587,0.0,0.042516496,-1.0724587,0.0072084195,0.0,-1.0724587,0.0139131285,0.0
94,80152,-1.5416383,0.06971855,0.0,-1.5416383,0.01369804,0.0,-1.5416383,0.017369278,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.011290019,0.0,-1.8599085,0.021813795,0.0
