,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.0,9.3097646e-05,1.5413581,0.0,0.0010876682,1.5413581,0.0034881907,0.0
25,80083,1.8597467,0.00039761973,0.0,1.8597467,0.0,0.000993945,1.8597467,0.005549162,0.0
26,80084,1.9960868,0.0,2.0225021e-05,1.9960868,0.0,0.0005667176,1.9960868,0.0021672049,0.0
27,80085,1.9370322,0.0,0.001107789,1.9370322,0.002680858,0.0,1.9370322,0.0056266217,0.0
28,80086,1.6883636,0.0,0.0025006048,1.6883636,0.005662068,0.0,1.6883636,0.005655187,0.0
29,80087,1.2744229,0.0006222843,0.0,1.2744229,0.00032922998,0.0,1.2744229,0.0047202487,0.0
30,80088,0.7357303,0.005781541,0.0,0.7357303,0.00040908754,0.0,0.7357303,0.0038883125,0.0
31,80089,0.12501791,9.935281e-05,0.0,0.12501791,0.00024311726,0.0,0.12501791,0.0032029552,0.0
32,80090,-0.49793234,0.01345433,0.0,-0.49793234,0.003964313,0.0,-0.49793234,0.0065416475,0.0
33,80091,-1.0721406,0.016926987,0.0,-1.0721406,0.0073961024,0.0,-1.0721406,0.0067847646,0.0
34,80092,-1.541398,0.08013998,0.0,-1.541398,0.011580388,0.0,-1.541398,0.01107935,0.0
35,80093,-1.8597698,0.061125018,0.0,-1.8597698,0.008062173,0.0,-1.8597698,0.0069493796,0.0
36,80094,-1.9960908,0.0,0.004306157,-1.9960908,0.0017897058,0.0,-1.9960908,0.004135704,0.0
37,80095,-1.9370165,0.0051293364,0.0,-1.9370165,0.0061567468,0.0,-1.9370165,0.013524492,0.0
38,80096,-1.6883298,0.0,0.07373657,-1.6883298,0.0,0.014406053,-1.6883298,0.0008288089,0.0
39,80097,-1.2743745,0.0,0.07202401,-1.2743745,0.0,0.017967429,-1.2743745,0.0,0.0037751982
40,80098,-0.7356719,0.0,0.009663181,-0.7356719,0.0,0.0005019767,-0.7356719,0.0,0.0039237584
41,80099,-0.1249552,0.0,0.0057833134,-0.1249552,0.0,0.0001588811,-0.1249552,0.0,0.0004539162
42,80100,0.4979932,0.0038552643,0.0,0.4979932,0.0006063336,0.0,0.4979932,0.0026556286,0.0
43,80101,-3.3175178,0.001122593,0.0,1.0721936,0.0014372275,0.0,1.0721936,0.0,0.004295836
44,80102,2.4533055,0.0,0.00066930224,1.5414381,0.0,0.0025457463,1.5414381,0.002314201,0.0
45,80103,3.7805083,0.0,0.0008821862,1.859793,0.001067756,0.0,1.859793,0.0025987066,0.0
46,80104,1.0749108,0.0021124722,0.0,1.9960947,0.0,0.0021822173,1.9960947,0.0012781379,0.0
47,80105,-0.78283393,0.0,0.0013162944,1.9370009,0.0035598122,0.0,1.9370009,0.008803514,0.0
48,80106,5.086924,0.0,0.0029337748,1.6882962,0.010652018,0.0,1.6882962,0.006711475,0.0
49,80107,3.6084764,0.0029744334,0.0,1.274326,0.0013925032,0.0,1.274326,0.009740954,0.0
50,80108,0.73561347,0.00579082,0.0,0.73561347,0.005336278,0.0,0.73561347,0.008192072,0.0
51,80109,0.124892496,0.0,0.0013469447,0.124892496,0.0002346728,0.0,0.124892496,0.0030428232,0.0
52,80110,-0.49805406,0.0115271155,0.0,-0.49805406,0.0052092983,0.0,-0.49805406,0.0027684302,0.0
53,80111,-1.0722467,0.006887662,0.0,-1.0722467,0.009400465,0.0,-1.0722467,0.008726158,0.0
54,80112,-1.5414782,0.05866507,0.0,-1.5414782,0.035126068,0.0,-1.5414782,0.027767494,0.0
55,80113,-1.8598161,0.082052074,0.0,-1.8598161,0.042738285,0.0,-1.8598161,0.029528009,0.0
56,80114,-1.9960986,0.012581839,0.0,-1.9960986,0.0,0.009429551,-1.9960986,0.014356742,0.0
57,80115,-1.9369853,0.013850282,0.0,-1.9369853,0.0016495902,0.0,-1.9369853,0.0077144904,0.0
58,80116,-1.6882625,0.0,0.05379887,-1.6882625,0.0,0.02285417,-1.6882625,0.0,0.007938112
59,80117,-1.2742776,0.0,0.06481348,-1.2742776,0.0,0.027753212,-1.2742776,0.0,0.026921067
60,80118,-0.735555,0.0,0.018693862,-0.735555,0.0,0.01384705,-0.735555,0.0,0.009365436
61,80119,-0.124829784,0.0,0.004765182,-0.124829784,0.000102271886,0.0,-0.124829784,0.0,0.0011163377
62,80120,0.4981149,0.0004574608,0.0,0.4981149,0.0010183402,0.0,0.4981149,0.005602644,0.0
63,80121,1.0722997,0.0,0.00085174444,1.0722997,0.0,0.0075832363,1.0722997,0.0,0.004888096
64,80122,1.5415182,0.0,0.002817116,1.5415182,0.0,0.011178912,1.5415182,0.0,0.010060801
65,80123,1.8598392,0.0,0.00296724,1.8598392,0.0030055007,0.0,1.8598392,0.0039605596,0.0
66,80124,1.9961026,0.0,0.0012478004,-3.0038974,0.012811195,0.0,1.9961026,0.0,0.0022125547
67,80125,1.9369696,0.00054013316,0.0,1.9369696,0.026265005,0.0,1.9369696,0.009233451,0.0
68,80126,1.6882288,0.0,0.0024941412,1.6882288,0.0,0.0030561674,1.6882288,0.0,0.004171567
69,80127,1.2742292,0.0013422533,0.0,1.2742292,0.0,0.011375011,1.2742292,0.0,0.010643261
70,80128,0.7354966,0.0050311303,0.0,0.7354966,0.0,0.008880348,0.7354966,0.0,0.008813522
71,80129,0.12476707,0.00022998142,0.0,0.12476707,0.0,0.00040314512,0.12476707,0.0018088884,0.0
72,80130,-0.49817577,0.0018225454,0.0,-0.49817577,0.003772175,0.0,-0.49817577,0.007862842,0.0
73,80131,-1.0723528,0.031084502,0.0,-1.0723528,0.0049812975,0.0,-1.0723528,0.013081523,0.0
74,80132,-1.5415583,0.079263836,0.0,-1.5415583,0.023029732,0.0,-1.5415583,0.019639643,0.0
75,80133,-1.8598623,0.106562614,0.0,-1.8598623,0.015969427,0.0,-1.8598623,0.021948839,0.0
76,80134,-1.9961065,0.0,0.0017827209,-1.9961065,0.0,0.0075350716,-1.9961065,0.0,0.012830274
77,80135,-1.9369539,0.0,0.012802751,-1.9369539,0.0,0.0068754647,-1.9369539,0.0,0.007505151
78,80136,-1.6881951,0.0,0.056770176,-1.6881951,0.0,0.012874268,-1.6881951,0.0,0.011703719
79,80137,-1.2741808,0.0,0.07336147,-1.2741808,0.0,0.009483971,-1.2741808,0.0,0.012208198
80,80138,-0.73543817,0.0,0.012127402,-0.73543817,0.0,0.0055259136,-0.73543817,0.0,0.002816699
81,80139,-0.12470436,0.0,0.0063625416,-0.12470436,0.0005854831,0.0,-0.12470436,0.0,0.00030525186
82,80140,0.49823663,0.001912307,0.0,0.49823663,0.001057018,0.0,0.49823663,0.0,0.0012541598
83,80141,1.0724057,0.0,0.0018695634,1.0724057,0.0,0.0076769595,1.0724057,0.0,0.0057881093
84,80142,1.5415982,0.0004195128,0.0,1.5415982,0.0,0.0037851022,1.5415982,0.0,0.003925218
85,80143,1.8598853,0.0,0.0025080068,1.8598853,0.0,0.0026998317,1.8598853,8.715525e-05,0.0
86,80144,1.9961103,0.0,0.0037242188,1.9961103,0.0022017125,0.0,-3.0038896,0.0,0.009032661
87,80145,1.9369383,0.0,0.0024957052,1.9369383,0.016656555,0.0,1.9369383,0.0,0.0010201125
88,80146,1.6881615,0.0,0.0033495345,1.6881615,0.021581974,0.0,1.6881615,0.023929223,0.0
89,80147,1.2741323,0.0025923473,0.0,1.2741323,0.0055466597,0.0,1.2741323,0.009474171,0.0
90,80148,0.73537976,0.0055732443,0.0,0.73537976,0.0046173516,0.0,0.73537976,0.02363377,0.0
91,80149,0.12464165,0.0,0.00068973575,0.12464165,0.0009888367,0.0,0.12464165,0.0036898153,0.0
92,80150,-0.49829745,0.011473946,0.0,-0.49829745,0.006453137,0.0,-0.49829745,0.0,0.004467957
93,80151,-1.0724587,0.008485647,0.0,-1.0724587,0.0014550547,0.0,-1.0724587,0.0,0.0072556743
94,80152,-1.5416383,0.06692021,0.0,-1.5416383,0.0,0.017014142,-1.5416383,0.007941761,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.015063366,-1.8599085,0.01214377,0.0
