,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.0,0.08288845614700838,0.0,0.000316860243544756
34,80034,-1.9960671745162442,0.0,0.05207336460428176,0.0,0.00019906244798966637
35,80035,-1.9371103696332526,0.04240060479465081,0.0,0.0001620860923968712,0.0
36,80036,-1.6885319439587319,0.0,0.05091039263547928,0.0,0.0001946167193755766
37,80037,-1.274664968389155,0.35902363528139775,0.0,0.0013724506620297718,0.0
38,80038,-0.7360224296709393,0.0,0.012001077668295133,0.0,4.587688768181714e-05
39,80039,-0.12533145826336187,0.0,0.0048698692556038755,0.0,1.861619856479202e-05
40,80040,0.49762807284939375,0.0,0.019908697928701917,0.0,7.610559018205514e-05
41,80041,1.07187533480575,0.02773430544522974,0.0,0.000106020780050894,0.0
42,80042,1.5411978896054788,0.0,0.013729511617294906,0.0,5.2484225150616874e-05
43,80043,1.859654264353426,0.010509512293597948,0.0,4.017503497688492e-05,0.0
44,80044,1.9960711119590953,0.0,0.13839409975303396,0.0,0.000529043369744151
45,80045,1.9370947360279402,0.0,0.5412512732437071,0.0,0.0020690578426836846
46,80046,1.6884982696648125,0.0,0.015774255081578717,0.0,6.030072870486845e-05
47,80047,1.2746165497503197,0.10433389058170392,0.0,0.0003988403635007721,0.0
48,80048,0.7359640063174909,0.0,0.031210807309414647,0.0,0.0001193105103532141
49,80049,0.12526874921936965,0.022242334787542322,0.0,8.502645537618722e-05,0.0
50,80050,-0.4976889290846038,0.0,0.08345701763617439,0.0,0.00031903370098746423
51,80051,-1.0719283810805853,0.0,0.14358907642530497,0.0,0.0005489023664018482
52,80052,-1.5412379332616455,0.18728708283707252,0.0,0.0007159480757524465,0.0
53,80053,-1.8596773855760704,0.03091754284721762,0.0,0.00011818943929900162,0.0
54,80054,-1.99607504743232,0.19424891831738844,0.0,0.0007425612977661254,0.0
55,80055,-1.9370791005143748,0.0,0.06573291793702095,0.0,0.0002512792414602555
56,80056,-1.688464593700479,0.0,0.23380224419549955,0.0,0.0008937630097212313
57,80057,-1.2745681298478562,0.09039633581994838,0.0,0.00034556084544103534,0.0
58,80058,-0.7359055822511914,0.23424716583420085,0.0,0.0008954638253154704,0.0
59,80059,-0.1252060400372163,0.021372226359902994,0.0,8.170026520317731e-05,0.0
60,80060,0.4977497848286047,0.0,0.3702634910820031,0.0,0.001415417603530905
61,80061,1.071981426285163,0.5902857769432519,0.0,0.0022565035438893853,0.0
62,80062,1.5412779754059145,0.42805060105058734,0.0,0.0016363221611681998,0.0
63,80063,1.85970050496325,0.0,0.5674175919509098,0.0,0.0021690846317401623
64,80064,1.9960789809354578,0.48947368073709546,0.0,0.001871126051763264,0.0
65,80065,1.9370634630871402,0.01538574420557516,0.0,5.8815556263341235e-05,0.0
66,80066,1.688430916077464,0.0,0.3211525626387455,0.0,0.0012276797511134264
67,80067,1.2745197086874192,0.44671412389068804,0.0,0.0017076677823488985,0.0
68,80068,0.7358471574518023,0.16426257404442282,0.0,0.0006279315798172562,0.0
69,80069,0.12514333074601044,0.0,0.02248635912097751,0.0,8.595929467996174e-05
70,80070,-0.4978106400813364,0.0,0.05078865553679192,0.0,0.000194151351234685
71,80071,-1.072034470437859,0.0,0.11820636169309197,0.0,0.0004518710842941001
72,80072,-1.5413180160196993,0.06557342704192809,0.0,0.00025066955072391625,0.0
73,80073,-1.859723622517619,0.0,0.08296196091042587,0.0,0.000317141232458301
74,80074,-1.9960829124685053,0.0,0.07093846805505624,0.0,0.00027117865755336886
75,80075,-1.9370478237480624,0.050412213474265964,0.0,0.00019271231461659533,0.0
76,80076,-1.6883972367880014,0.035686995415827025,0.0,0.00013642177191458844,0.0
77,80077,-1.2744712862690564,0.0,0.06795825655197028,0.0,0.00025978611163590237
78,80078,-0.7357887319261467,0.0,0.03610115618246109,0.0,0.00013800499697972423
79,80079,-0.12508062133129064,0.0,0.016955078854876696,0.0,6.481469995952715e-05
80,80080,0.4978714948427389,0.0,0.013392066590251491,0.0,5.119426369612545e-05
81,80081,2.0655158195549435,0.0,0.09639888865984425,0.0,0.0003685069882834885
82,80082,1.2648294527745012,0.0366173581368203,0.0,0.00013997829802283264,0.0
83,80083,3.1551238144325087,0.0,0.25901495929585566,0.0,0.0009901444290223039
84,80084,5.042146554847509,0.0,0.2687298733900468,0.0,0.001027281929091581
85,80085,1.4687254330504846,0.021230610538961938,0.0,8.115890606103586e-05,0.0
86,80086,1.2200896419259626,0.05335494676244363,0.0,0.00020396159141245577,0.0
87,80087,4.432848493607598,0.0,0.08839835857927919,0.0,0.0003379231165641395
88,80088,0.7357303056742821,0.0,0.16803729200859788,0.0,0.0006423613099514499
89,80089,0.12501791177859528,0.002246121298186131,0.0,8.586316776271723e-06,0.0
90,80090,-0.4979323491057052,0.04740999429319198,0.0,0.00018123563927349722,0.0
91,80091,-1.0721405555689685,0.03621835477182666,0.0,0.000138453015621833,0.0
92,80092,-1.5413980926927517,0.0,0.8218691053721666,0.0,0.0031417842362544053
93,80093,-1.8597698521090955,0.0,0.020354516591095877,0.0,7.780983485627623e-05
94,80094,-1.9960907696243133,0.0,0.10019272608617757,0.0,0.0003830098069720783
95,80095,-1.9370165393344383,1.0,0.0,0.003822730670514391,0.0
