,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0,0.01971573359065711,0.0,2.0608136257402717e-05
41,80041,1.07187533480575,0.01840247679446094,0.0,1.9235436891562442e-05,0.0
42,80042,1.5411978896054788,0.0,0.11079185383853565,0.0,0.00011580667843862316
43,80043,1.859654264353426,0.0,0.02087866810072787,0.0,2.182370922767916e-05
44,80044,1.9960711119590953,0.1630146762590786,0.0,0.00017039328741464885,0.0
45,80045,1.9370947360279402,0.0,0.08776580679611379,0.0,9.17383924305153e-05
46,80046,1.6884982696648125,0.043886134650141066,0.0,4.5872573725048315e-05,0.0
47,80047,1.2746165497503197,0.0,0.00765846517113023,0.0,8.005113938241471e-06
48,80048,0.7359640063174909,0.14697179439893068,0.0,0.00015362424892997314,0.0
49,80049,0.12526874921936965,0.015698587994658224,0.0,1.6409160681500188e-05,0.0
50,80050,-0.4976889290846038,0.0,0.038601933213516466,0.0,4.034919095479587e-05
51,80051,-1.0719283810805853,0.0,0.0052271998639736,0.0,5.4638011081917135e-06
52,80052,-1.5412379332616455,0.07300008288348037,0.0,7.630432050356768e-05,0.0
53,80053,-1.8596773855760704,0.0,0.049774167826554964,0.0,5.202711975954873e-05
54,80054,-1.99607504743232,0.0,0.025485820763383456,0.0,2.6639397641913693e-05
55,80055,-1.9370791005143748,0.0,0.03761101644004038,0.0,3.931342184208996e-05
56,80056,-1.688464593700479,0.0,0.06192103164085525,0.0,6.47237928726323e-05
57,80057,-1.2745681298478562,0.026367457627971824,0.0,2.756094045701829e-05,0.0
58,80058,-0.7359055822511914,0.035800778468169384,0.0,3.7421246204236936e-05,0.0
59,80059,-0.1252060400372163,0.024174110155875214,0.0,2.5268314450638467e-05,0.0
60,80060,0.4977497848286047,0.0,0.07438894628445152,0.0,7.77560486920484e-05
61,80061,1.071981426285163,0.0,0.06879980550865669,0.0,7.19139239676624e-05
62,80062,1.5412779754059145,0.0,0.22086300268484524,0.0,0.00023086003027071196
63,80063,1.85970050496325,0.0,0.12240512761801595,0.0,0.0001279456093762711
64,80064,1.9960789809354578,0.0,0.10987707233162874,0.0,0.0001148504907394232
65,80065,1.9370634630871402,0.01378336359241206,0.0,1.4407246562327099e-05,0.0
66,80066,1.688430916077464,0.152300341433659,0.0,0.00015919398453431797,0.0
67,80067,1.2745197086874192,0.1269532522839924,0.0,0.00013269959798141806,0.0
68,80068,0.7358471574518023,0.07227617463177051,0.0,7.554764564688547e-05,0.0
69,80069,0.12514333074601044,0.033419419017124585,0.0,3.493209814290176e-05,0.0
70,80070,-0.4978106400813364,0.0,0.058008361212585485,0.0,6.0634021373878446e-05
71,80071,-1.072034470437859,0.0,0.056602026794721275,0.0,5.916403136952199e-05
72,80072,-1.5413180160196993,0.0,0.08814369674143488,0.0,9.213338698893082e-05
73,80073,-1.859723622517619,0.0,0.09976270330541397,0.0,0.00010427831019684057
74,80074,-1.9960829124685053,0.027676414474571146,0.0,2.892914524258924e-05,0.0
75,80075,-1.9370478237480624,0.01502174577402498,0.0,1.570168222814034e-05,0.0
76,80076,-1.6883972367880014,0.12963850455454531,0.0,0.0001355063941081053,0.0
77,80077,-1.2744712862690564,0.0904844310926112,0.0,9.458007111709755e-05,0.0
78,80078,-0.7357887319261467,0.07227509171924812,0.0,7.554651371797633e-05,0.0
79,80079,-0.12508062133129064,0.0029231378423710424,0.0,3.055449226768785e-06,0.0
80,80080,0.4978714948427389,0.009456067070271348,0.0,9.884081550769014e-06,0.0
81,80081,2.0655158195549435,0.12176685810529324,0.0,0.0001272784495657242,0.0
82,80082,1.2648294527745012,0.0,0.024472190518584385,0.0,2.5579886967183203e-05
83,80083,3.1551238144325087,0.0,0.14366685950400557,0.0,0.00015016972118829495
84,80084,5.042146554847509,0.18039234601728868,0.0,0.00018855753093957893,0.0
85,80085,1.4687254330504846,0.0,0.012708558397701224,0.0,1.3283791946706735e-05
86,80086,1.2200896419259626,0.0,0.07019054086725526,0.0,7.336760884508278e-05
87,80087,4.432848493607598,0.13637436832324404,0.0,0.0001425471464959559,0.0
88,80088,0.7357303056742821,0.0,0.07959805709990189,0.0,8.320094197847334e-05
89,80089,0.12501791177859528,0.0,0.0030335082442714606,0.0,3.170815376888909e-06
90,80090,-0.4979323491057052,0.020163451308571206,0.0,2.107611923623539e-05,0.0
91,80091,-1.0721405555689685,0.005264501235334115,0.0,5.502790869341141e-06,0.0
92,80092,-1.5413980926927517,0.0,0.30840375576546425,0.0,0.000322363182271911
93,80093,-1.8597698521090955,0.0,0.6806477897727139,0.0,0.0007114562757930117
94,80094,-1.9960907696243133,0.13525726014672376,0.0,0.00014137947411845442,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0010452634776505856
