,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.0,0.23677067510428976,0.0,0.0006203888246316378
43,80043,1.859654264353426,0.0,0.16547234275657963,0.0,0.00043357224110030006
44,80044,1.9960711119590953,0.0,0.2777039481637319,0.0,0.000727642584627413
45,80045,1.9370947360279402,0.0,0.12531272805777566,0.0,0.00032834562826204895
46,80046,1.6884982696648125,0.12307021405618196,0.0,0.0003224697712748781,0.0
47,80047,1.2746165497503197,0.3179982103534933,0.0,0.0008332220021304221,0.0
48,80048,0.7359640063174909,0.13180393999708578,0.0,0.00034535396488857443,0.0
49,80049,0.12526874921936965,0.0,0.004508228495874951,0.0,1.1812504130821073e-05
50,80050,-0.4976889290846038,0.1379089604134346,0.0,0.00036135039873234556,0.0
51,80051,-1.0719283810805853,0.23963386995072072,0.0,0.000627890995602288,0.0
52,80052,-1.5412379332616455,0.25702984194726525,0.0,0.0006734720905394356,0.0
53,80053,-1.8596773855760704,0.13986445360987154,0.0,0.00036647420101562373,0.0
54,80054,-1.99607504743232,0.40111830773023643,0.0,0.0010510140893139868,0.0
55,80055,-1.9370791005143748,0.21866221129049196,0.0,0.0005729408517085626,0.0
56,80056,-1.688464593700479,0.13853179172438823,0.0,0.0003629823473880484,0.0
57,80057,-1.2745681298478562,0.0,0.020283741980171154,0.0,5.314765792118063e-05
58,80058,-0.7359055822511914,0.0,0.0886680810743313,0.0,0.00023232896800170724
59,80059,-0.1252060400372163,0.0,0.003333419786536494,0.0,8.734258929921649e-06
60,80060,0.4977497848286047,0.07857328067259572,0.0,0.00020587847385429984,0.0
61,80061,1.071981426285163,0.1952654133424546,0.0,0.0005116363342773673,0.0
62,80062,1.5412779754059145,0.10877126550247367,0.0,0.0002850035272698044,0.0
63,80063,1.85970050496325,0.0,0.05674365803598748,0.0,0.00014868028440912298
64,80064,1.9960789809354578,0.04837069038059681,0.0,0.00012674135316217473,0.0
65,80065,1.9370634630871402,0.0,0.3354191916890332,0.0,0.0008788686267807292
66,80066,1.688430916077464,0.11795958427288876,0.0,0.00030907884943462833,0.0
67,80067,1.2745197086874192,0.019279752093561888,0.0,5.051699386018058e-05,0.0
68,80068,0.7358471574518023,0.0,0.016883349323475204,0.0,4.42379160258025e-05
69,80069,0.12514333074601044,0.020884910001798398,0.0,5.472284421559473e-05,0.0
70,80070,-0.4978106400813364,0.0,0.07118326175651504,0.0,0.00018651507444965033
71,80071,-1.072034470437859,0.17041164703749112,0.0,0.0004465142541936993,0.0
72,80072,-1.5413180160196993,0.0,0.08082349913632582,0.0,0.00021177451814805804
73,80073,-1.859723622517619,0.0,0.0353632424763028,0.0,9.265911171378679e-05
74,80074,-1.9960829124685053,0.0,0.004937202281698776,0.0,1.2936505414627884e-05
75,80075,-1.9370478237480624,0.07085767281456204,0.0,0.00018566196313879097,0.0
76,80076,-1.6883972367880014,0.03394680740447494,0.0,8.894775476896556e-05,0.0
77,80077,-1.2744712862690564,0.0,0.03649833533817989,0.0,9.563329306507749e-05
78,80078,-0.7357887319261467,0.0,0.059580247278370885,0.0,0.00015611274311740626
79,80079,-0.12508062133129064,0.0,0.001452909659467959,0.0,3.806928013936931e-06
80,80080,0.4978714948427389,0.0,0.02497495876744005,0.0,6.543962975199976e-05
81,80081,2.0655158195549435,0.0,0.17125999508461648,0.0,0.0004487371039938395
82,80082,1.2648294527745012,0.19359105314029376,0.0,0.000507249159398675,0.0
83,80083,3.1551238144325087,0.1672717083281884,0.0,0.00043828695626323697,0.0
84,80084,5.042146554847509,1.0,0.0,0.0026202097213194864,0.0
85,80085,1.4687254330504846,0.0,0.29436291981516527,0.0,0.0007712925840956845
86,80086,1.2200896419259626,0.0,0.10392007185286643,0.0,0.0002722923825091002
87,80087,4.432848493607598,0.0,0.5143819997298121,0.0,0.0013477887161638111
88,80088,0.7357303056742821,0.014627779558532979,0.0,3.8327850200586576e-05,0.0
89,80089,0.12501791177859528,0.0,0.01456650308779811,0.0,3.816729299627893e-05
90,80090,-0.4979323491057052,0.015041680011196096,0.0,3.941235619031301e-05,0.0
91,80091,-1.0721405555689685,0.11170859676477594,0.0,0.0002926999511980245,0.0
92,80092,-1.5413980926927517,0.04269584518889153,0.0,0.00011187206862388541,0.0
93,80093,-1.8597698521090955,0.20212783942969725,0.0,0.000529617329822997,0.0
94,80094,-1.9960907696243133,0.0,0.1640259904085874,0.0,0.0004297824946176375
95,80095,-1.9370165393344383,0.0,0.4124700385677804,0.0,0.0010807580048083217
