,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.0,0.292499183844078,0.0,0.00024613934341342946
44,80044,1.9960711119590953,0.0,0.06385787525364696,0.0,5.373668151870153e-05
45,80045,1.9370947360279402,0.23455350452366833,0.0,0.00019737780064901005,0.0
46,80046,1.6884982696648125,0.08469736009898021,0.0,7.12731992261792e-05,0.0
47,80047,1.2746165497503197,0.2268548025690289,0.0,0.0001908993092585494,0.0
48,80048,0.7359640063174909,0.1411082898553331,0.0,0.00011874324351516228,0.0
49,80049,0.12526874921936965,0.024348382141589287,0.0,2.0489270139997333e-05,0.0
50,80050,-0.4976889290846038,0.0,0.11142978952657118,0.0,9.376865559183051e-05
51,80051,-1.0719283810805853,0.0,0.13068371108639948,0.0,0.00010997091485487208
52,80052,-1.5412379332616455,0.257024011558976,0.0,0.00021628683066799914,0.0
53,80053,-1.8596773855760704,0.17900066966381148,0.0,0.00015062984697113287,0.0
54,80054,-1.99607504743232,0.0,0.33631246212935106,0.0,0.000283008408852175
55,80055,-1.9370791005143748,0.0,0.15112526714572805,0.0,0.00012717257374727454
56,80056,-1.688464593700479,0.0,0.08578600479170784,0.0,7.218929849988292e-05
57,80057,-1.2745681298478562,0.0,0.012621599829290493,0.0,1.0621131498488841e-05
58,80058,-0.7359055822511914,0.0,0.035559376311147285,0.0,2.9923370801891058e-05
59,80059,-0.1252060400372163,0.024017670679459258,0.0,2.021097499715901e-05,0.0
60,80060,0.4977497848286047,0.0,0.07568175871290937,0.0,6.368653120037161e-05
61,80061,1.071981426285163,0.0,0.40840093779568737,0.0,0.0003436711766417961
62,80062,1.5412779754059145,0.0,0.31530289222556396,0.0,0.00026532876382358116
63,80063,1.85970050496325,0.0,0.19985405028648748,0.0,0.00016817805803606342
64,80064,1.9960789809354578,0.0,0.13479207132181667,0.0,0.00011342811797442157
65,80065,1.9370634630871402,0.18608665657284723,0.0,0.0001565927359689906,0.0
66,80066,1.688430916077464,0.020617958236779428,0.0,1.735010209680332e-05,0.0
67,80067,1.2745197086874192,0.07177154391297307,0.0,6.0396068332021e-05,0.0
68,80068,0.7358471574518023,0.055086669770990374,0.0,4.635567371528753e-05,0.0
69,80069,0.12514333074601044,0.08117072158413108,0.0,6.830551748056378e-05,0.0
70,80070,-0.4978106400813364,0.0,0.09939046485931198,0.0,8.363751119068937e-05
71,80071,-1.072034470437859,0.0,0.002096124058514253,0.0,1.7638975695426952e-06
72,80072,-1.5413180160196993,0.0,0.39846295313644814,0.0,0.00033530831905453587
73,80073,-1.859723622517619,0.25260413944581245,0.0,0.0002125674889399028,0.0
74,80074,-1.9960829124685053,0.5705101549825259,0.0,0.0004800867924231504,0.0
75,80075,-1.9370478237480624,0.0,0.06258390638027608,0.0,5.266463113586076e-05
76,80076,-1.6883972367880014,0.14452963201780028,0.0,0.00012162231791938786,0.0
77,80077,-1.2744712862690564,0.32647081907543196,0.0,0.00027472662314745897,0.0
78,80078,-0.7357887319261467,0.0,0.07680732327466389,0.0,6.463369870545211e-05
79,80079,-0.12508062133129064,0.01929518383157029,0.0,1.623698164530891e-05,0.0
80,80080,0.4978714948427389,0.0,0.010582954685501004,0.0,8.905602687260396e-06
81,80081,2.0655158195549435,0.19343922999838895,0.0,0.00016277995868728233,0.0
82,80082,1.2648294527745012,0.0,0.026558641316167936,0.0,2.2349212909254096e-05
83,80083,3.1551238144325087,0.0,0.1900625468279316,0.0,0.00015993846502029626
84,80084,5.042146554847509,0.0,0.29755207351978596,0.0,0.0002503913721909943
85,80085,1.4687254330504846,0.07073663187093633,0.0,5.952518531905039e-05,0.0
86,80086,1.2200896419259626,0.0,0.01862730146649183,0.0,1.5674955711911936e-05
87,80087,4.432848493607598,0.054246780318093206,0.0,4.564890306465155e-05,0.0
88,80088,0.7357303056742821,0.08217717235503265,0.0,6.915245020930502e-05,0.0
89,80089,0.12501791177859528,0.005195714451738195,0.0,4.372216451708906e-06,0.0
90,80090,-0.4979323491057052,0.0,0.009924649651325715,0.0,8.351636119736445e-06
91,80091,-1.0721405555689685,0.0,0.12629075540501308,0.0,0.00010627422342192388
92,80092,-1.5413980926927517,0.0,0.6247965117478077,0.0,0.0005257689992413291
93,80093,-1.8597698521090955,0.0,0.3614654745660807,0.0,0.00030417477890723384
94,80094,-1.9960907696243133,0.8865670385015719,0.0,0.0007460500432202612,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008415043767938801
