,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,0.008484924228442357,0.0,3.1262087033056604e-05
40,80040,0.49762807284939375,0.0,0.04798906173764019,0.0,0.00017681221237637906
41,80041,1.07187533480575,0.0,0.019206022846942148,0.0,7.07631961859255e-05
42,80042,1.5411978896054788,0.02095791558428266,0.0,7.72179177311965e-05,0.0
43,80043,1.859654264353426,0.2479092583078789,0.0,0.0009134036558089781,0.0
44,80044,1.9960711119590953,0.4361956735287842,0.0,0.0016071312768579588,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,0.0036844273668659062
46,80046,1.6884982696648125,0.0,0.7315809058586884,0.0,0.0026954567106223016
47,80047,1.2746165497503197,0.5730562837593999,0.0,0.0021113842546376074,0.0
48,80048,0.7359640063174909,0.0,0.08638130269836532,0.0,0.0003182656356473849
49,80049,0.12526874921936965,0.04466143091468947,0.0,0.00016455179830547292,0.0
50,80050,-0.4976889290846038,0.0,0.1094836048937198,0.0,0.0004033843900935553
51,80051,-1.0719283810805853,0.0,0.14066028775545747,0.0,0.0005182526136374409
52,80052,-1.5412379332616455,0.0356017811899325,0.0,0.00013117217692535914,0.0
53,80053,-1.8596773855760704,0.2342300113112108,0.0,0.0008630034638163358,0.0
54,80054,-1.99607504743232,0.0,0.8805366107831248,0.0,0.003244273186296698
55,80055,-1.9370791005143748,0.5378441533605244,0.0,0.0019816477177503396,0.0
56,80056,-1.688464593700479,0.07466311075066717,0.0,0.0002750908085450982,0.0
57,80057,-1.2745681298478562,0.5874308462010774,0.0,0.002164346285884447,0.0
58,80058,-0.7359055822511914,0.0,0.021488405057697592,0.0,7.917246766488076e-05
59,80059,-0.1252060400372163,0.04821698986236429,0.0,0.00017765199699679098,0.0
60,80060,0.4977497848286047,0.0,0.2122595323180319,0.0,0.000782054829750715
61,80061,1.071981426285163,0.37184332223798927,0.0,0.0013700297126399855,0.0
62,80062,1.5412779754059145,0.0,0.6686531500340624,0.0,0.0024636039649265943
63,80063,1.85970050496325,0.0,0.16642083861614002,0.0,0.0006131654922140807
64,80064,1.9960789809354578,0.4866702044390595,0.0,0.0017931010198734964,0.0
65,80065,1.9370634630871402,0.8982445671257576,0.0,0.003309516865256761,0.0
66,80066,1.688430916077464,0.0,0.13291831218731875,0.0,0.0004897278669805834
67,80067,1.2745197086874192,0.1416055090719781,0.0,0.0005217352129237745,0.0
68,80068,0.7358471574518023,0.12179035829211163,0.0,0.00044872772911186014,0.0
69,80069,0.12514333074601044,0.028775287541634727,0.0,0.00010602045690783456,0.0
70,80070,-0.4978106400813364,0.0,0.008127336587936603,0.0,2.9944581344324195e-05
71,80071,-1.072034470437859,0.0,0.2102784699586428,0.0,0.0007747557493783139
72,80072,-1.5413180160196993,0.0,0.2407086832143454,0.0,0.0008868736598771903
73,80073,-1.859723622517619,0.0,0.15538159087204728,0.0,0.0005724921857161327
74,80074,-1.9960829124685053,0.10811716898783613,0.0,0.0003983498562468493,0.0
75,80075,-1.9370478237480624,0.24465204360241946,0.0,0.0009014026848084252,0.0
76,80076,-1.6883972367880014,0.12977373475478973,0.0,0.00047814189983094447,0.0
77,80077,-1.2744712862690564,0.08971169612338811,0.0,0.0003305362283249692,0.0
78,80078,-0.7357887319261467,0.0,0.054642883467160085,0.0,0.0002013277352508692
79,80079,-0.12508062133129064,0.0,0.0009194658034070847,0.0,3.38770496897041e-06
80,80080,0.4978714948427389,0.0,0.00012105922261589693,0.0,4.4603391281752267e-07
81,80081,2.0655158195549435,0.0,0.2750852822992463,0.0,0.0010135317423253765
82,80082,1.2648294527745012,0.017582410391082996,0.0,6.478111402037367e-05,0.0
83,80083,3.1551238144325087,0.1347154373751524,0.0,0.0004963492442043217,0.0
84,80084,5.042146554847509,0.0,0.17212260310886213,0.0,0.0006341732293504903
85,80085,1.4687254330504846,0.044379978616977726,0.0,0.00016351480775731646,0.0
86,80086,1.2200896419259626,0.07097655840440047,0.0,0.0002615079741911294,0.0
87,80087,4.432848493607598,0.0,0.5228620665940309,0.0,0.0019264473072551115
88,80088,0.7357303056742821,0.0,0.029923479245788816,0.0,0.00011025088584502828
89,80089,0.12501791177859528,0.0,0.0047524479981085384,0.0,1.751004946383819e-05
90,80090,-0.4979323491057052,0.04252700591893591,0.0,0.00015668766443859586,0.0
91,80091,-1.0721405555689685,0.0,0.01151712361771442,0.0,4.243400544468468e-05
92,80092,-1.5413980926927517,0.0,0.2241542418352582,0.0,0.0008258800230169039
93,80093,-1.8597698521090955,0.15447921486786798,0.0,0.0005691674468711313,0.0
94,80094,-1.9960907696243133,0.0,0.032151425943817126,0.0,0.0001184595936311623
95,80095,-1.9370165393344383,0.36956349107057196,0.0,0.0013616298402949192,0.0
