,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0,0.014061970585721173,0.0,1.883412565577151e-05
36,80036,-1.6885319439587319,0.13340078732624888,0.0,0.00017867248233563058,0.0
37,80037,-1.274664968389155,0.10110779722686415,0.0,0.00013542034853085736,0.0
38,80038,-0.7360224296709393,0.021851693858851034,0.0,2.9267416356776865e-05,0.0
39,80039,-0.12533145826336187,0.0014257304239570134,0.0,1.909574891539687e-06,0.0
40,80040,0.49762807284939375,0.0,0.06966222983911616,0.0,9.330322391538848e-05
41,80041,1.07187533480575,0.0,0.04748268036696507,0.0,6.359668888884898e-05
42,80042,1.5411978896054788,0.0,0.13016335351680391,0.0,0.00017433637348106902
43,80043,1.859654264353426,0.0,0.11230913969067766,0.0,0.00015042304606821487
44,80044,1.9960711119590953,0.8618672204326036,0.0,0.0011543556736422862,0.0
45,80045,1.9370947360279402,0.0,0.47315029329065794,0.0,0.0006337214278452689
46,80046,1.6884982696648125,0.0,0.5474273311215085,0.0,0.0007332055687995425
47,80047,1.2746165497503197,0.16802707471090067,0.0,0.00022504975525196,0.0
48,80048,0.7359640063174909,0.07130052155695533,0.0,9.54974961823156e-05,0.0
49,80049,0.12526874921936965,0.027638585617887998,0.0,3.701818257276672e-05,0.0
50,80050,-0.4976889290846038,0.0,0.14025541995143026,0.0,0.00018785334439189947
51,80051,-1.0719283810805853,0.0,0.18879744314029748,0.0,0.0002528688810658878
52,80052,-1.5412379332616455,0.0,0.00039325196980137273,0.0,5.267083278597876e-07
53,80053,-1.8596773855760704,0.0,0.20471846912460934,0.0,0.0002741929623622756
54,80054,-1.99607504743232,0.08796090798183283,0.0,0.0001178118517334839,0.0
55,80055,-1.9370791005143748,0.4350252739743538,0.0,0.0005826580722469353,0.0
56,80056,-1.688464593700479,0.0,0.17147117924140606,0.0,0.0002296626718488001
57,80057,-1.2745681298478562,0.17139728265871346,0.0,0.00022956369727653226,0.0
58,80058,-0.7359055822511914,0.0,0.03292061311499652,0.0,4.409275074878031e-05
59,80059,-0.1252060400372163,0.02414642736077621,0.0,3.234090444710562e-05,0.0
60,80060,0.4977497848286047,0.0,0.12176364248960736,0.0,0.00016308608590622298
61,80061,1.071981426285163,0.28786447695854916,0.0,0.00038555590042092276,0.0
62,80062,1.5412779754059145,0.0,0.4438434878630994,0.0,0.0005944688883361646
63,80063,1.85970050496325,0.0,0.3119553394263985,0.0,0.000417822383138225
64,80064,1.9960789809354578,0.0,0.052946648071127984,0.0,7.091494159688535e-05
65,80065,1.9370634630871402,0.32948855381873476,0.0,0.00044130577481521775,0.0
66,80066,1.688430916077464,0.0,0.16042652171669292,0.0,0.00021486983279559983
67,80067,1.2745197086874192,0.2400671435206264,0.0,0.0003215377758989763,0.0
68,80068,0.7358471574518023,0.07521663529890892,0.0,0.00010074260588074872,0.0
69,80069,0.12514333074601044,0.01867168023246609,0.0,2.5008214144590754e-05,0.0
70,80070,-0.4978106400813364,0.0,0.08591214854184606,0.0,0.00011506781294489901
71,80071,-1.072034470437859,0.0,0.04282805195603067,0.0,5.7362437733361545e-05
72,80072,-1.5413180160196993,0.0,0.2362623902008114,0.0,0.0003164418185665542
73,80073,-1.859723622517619,0.0,0.11640258001735314,0.0,0.00015590566096966357
74,80074,-1.9960829124685053,0.09771230013975411,0.0,0.0001308725350922932,0.0
75,80075,-1.9370478237480624,0.005579190450589833,0.0,7.472578139979117e-06,0.0
76,80076,-1.6883972367880014,0.0796774349563139,0.0,0.00010671724938897073,0.0
77,80077,-1.2744712862690564,0.0591568874383476,0.0,7.92327252163022e-05,0.0
78,80078,-0.7357887319261467,0.0,0.024548590657146954,0.0,3.287954830301562e-05
79,80079,-0.12508062133129064,0.009267779746545695,0.0,1.2412949325445056e-05,0.0
80,80080,0.4978714948427389,0.002130992076455099,0.0,2.8541783880676797e-06,0.0
81,80081,2.0655158195549435,0.0030312726647351595,0.0,4.059983621534462e-06,0.0
82,80082,1.2648294527745012,0.0,0.04462248985046986,0.0,5.976584688425706e-05
83,80083,3.1551238144325087,0.04254408648574721,0.0,5.69821040300149e-05,0.0
84,80084,5.042146554847509,0.0,0.14552191399067596,0.0,0.0001949071075821912
85,80085,1.4687254330504846,0.0,0.022444053816438995,0.0,3.0060803158907413e-05
86,80086,1.2200896419259626,0.0,0.012239833918324054,0.0,1.639361770942481e-05
87,80087,4.432848493607598,0.05173508753872751,0.0,6.929221858180705e-05,0.0
88,80088,0.7357303056742821,0.0017764042154610913,0.0,2.379255453955321e-06,0.0
89,80089,0.12501791177859528,0.0005881384192690058,0.0,7.87732617130289e-07,0.0
90,80090,-0.4979323491057052,0.010254382687520276,0.0,1.3734371785362399e-05,0.0
91,80091,-1.0721405555689685,0.08052076542626736,0.0,0.00010784677756879587,0.0
92,80092,-1.5413980926927517,0.0,0.3086778161969225,0.0,0.0004134325798764871
93,80093,-1.8597698521090955,0.0,0.09061249169607646,0.0,0.000121363292874427
94,80094,-1.9960907696243133,0.3571203316979683,0.0,0.00047831483933411943,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0013393660256192034
