,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,0.0474632147623035,0.0,7.898921732948972e-05
51,80051,-1.0719283810805853,0.05697629920715548,0.0,9.482107992985042e-05,0.0
52,80052,-1.5412379332616455,0.0,0.027712924223586854,0.0,4.612039461075779e-05
53,80053,-1.8596773855760704,0.04421447945520055,0.0,7.35826080110128e-05,0.0
54,80054,-1.99607504743232,0.1971497920070078,0.0,0.000328100568941518,0.0
55,80055,-1.9370791005143748,0.03331803237984598,0.0,5.544852606007726e-05,0.0
56,80056,-1.688464593700479,0.0,0.11635103722510579,0.0,0.00019363368899286487
57,80057,-1.2745681298478562,0.07648792754689718,0.0,0.00012729271631391084,0.0
58,80058,-0.7359055822511914,0.0,0.012289541308570276,0.0,2.0452496826518934e-05
59,80059,-0.1252060400372163,0.0027297795779007068,0.0,4.5429529672662425e-06,0.0
60,80060,0.4977497848286047,0.0,0.03631707338540733,0.0,6.043958920138986e-05
61,80061,1.071981426285163,0.0,0.2603582777670472,0.0,0.00043329337654571563
62,80062,1.5412779754059145,0.13094080427304905,0.0,0.00021791426682367607,0.0
63,80063,1.85970050496325,0.0,0.09993823770055398,0.0,0.00016631918458934457
64,80064,1.9960789809354578,0.22885054630855034,0.0,0.0003808575889531935,0.0
65,80065,1.9370634630871402,0.0,0.001151343429468729,0.0,1.9160884239854582e-06
66,80066,1.688430916077464,0.0,0.022423380266275394,0.0,3.731743131991461e-05
67,80067,1.2745197086874192,0.04953268864224866,0.0,8.243327654206795e-05,0.0
68,80068,0.7358471574518023,0.0,0.05741692820369449,0.0,9.555438338903662e-05
69,80069,0.12514333074601044,0.02295150668806778,0.0,3.819634971845378e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0899668604175171,0.0,0.00014972462201644248
71,80071,-1.072034470437859,0.0,0.03607785668051278,0.0,6.0041480047039713e-05
72,80072,-1.5413180160196993,0.03836395205655975,0.0,6.384604502222833e-05,0.0
73,80073,-1.859723622517619,0.0877512683588299,0.0,0.00014603739005136012,0.0
74,80074,-1.9960829124685053,0.04800034233784091,0.0,7.988311562547036e-05,0.0
75,80075,-1.9370478237480624,0.12022768649805103,0.0,0.0002000852851071273,0.0
76,80076,-1.6883972367880014,0.0,0.011090042992356003,0.0,1.8456268091059214e-05
77,80077,-1.2744712862690564,0.0,0.16315985271286357,0.0,0.00027153384215389866
78,80078,-0.7357887319261467,0.012394346678630588,0.0,2.0626915988694324e-05,0.0
79,80079,-0.12508062133129064,0.0008447247649990591,0.0,1.4058076002704064e-06,0.0
80,80080,0.4978714948427389,0.0,0.02797143549400508,0.0,4.655061416127601e-05
81,80081,2.0655158195549435,0.1611025046597836,0.0,0.00026810996298134407,0.0
82,80082,1.2648294527745012,0.0,0.03309571270357933,0.0,5.507853727374678e-05
83,80083,3.1551238144325087,0.0,0.04283309773994794,0.0,7.12836853386334e-05
84,80084,5.042146554847509,0.0,0.2613019807285533,0.0,0.0004348639056111024
85,80085,1.4687254330504846,0.06857771310512932,0.0,0.00011412838155924271,0.0
86,80086,1.2200896419259626,0.0,0.0785260544632117,0.0,0.0001306846072918838
87,80087,4.432848493607598,0.0,0.227180822498982,0.0,0.00037807880168531195
88,80088,0.7357303056742821,0.03797304202853344,0.0,6.319548485021549e-05,0.0
89,80089,0.12501791177859528,0.0013210289462203372,0.0,2.1984824048290148e-06,0.0
90,80090,-0.4979323491057052,0.011739364749016903,0.0,1.953688215419236e-05,0.0
91,80091,-1.0721405555689685,0.0,0.032829800878020406,0.0,5.46360015735262e-05
92,80092,-1.5413980926927517,0.0,0.022521701232478916,0.0,3.7481059009408236e-05
93,80093,-1.8597698521090955,0.014333666665551033,0.0,2.385437052765543e-05,0.0
94,80094,-1.9960907696243133,0.11440858673579524,0.0,0.0001904010246101357,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0016642197062518608
