,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.006020361516597635,0.0,9.13316754462003e-06,0.0
49,80049,0.12526874921936965,0.0,0.004227967845553929,0.0,6.414023244327206e-06
50,80050,-0.4976889290846038,0.00735167775142712,0.0,1.115283599709563e-05,0.0
51,80051,-1.0719283810805853,0.0,0.008379132747905754,0.0,1.2711532862977466e-05
52,80052,-1.5412379332616455,0.07085518644199594,0.0,0.00010749060291411883,0.0
53,80053,-1.8596773855760704,0.15920263043155466,0.0,0.00024151777152700693,0.0
54,80054,-1.99607504743232,0.0,0.07962768879188423,0.0,0.00012079889570122413
55,80055,-1.9370791005143748,0.0,0.011494001116291085,0.0,1.7436932593453783e-05
56,80056,-1.688464593700479,0.0,0.03199609119510977,0.0,4.853955378796399e-05
57,80057,-1.2745681298478562,0.0331068936106897,0.0,5.022469255288546e-05,0.0
58,80058,-0.7359055822511914,0.0,0.018860076227434373,0.0,2.8611610052748224e-05
59,80059,-0.1252060400372163,0.0024243760361108745,0.0,3.6778908488997068e-06,0.0
60,80060,0.4977497848286047,0.012953828674771031,0.0,1.9651558682118623e-05,0.0
61,80061,1.071981426285163,0.0,0.012463404045543067,0.0,1.8907561781866276e-05
62,80062,1.5412779754059145,0.12111471571052161,0.0,0.00018373663901305996,0.0
63,80063,1.85970050496325,0.12128266385269652,0.0,0.0001839914241313726,0.0
64,80064,1.9960789809354578,0.031217354529652637,0.0,4.735817416164908e-05,0.0
65,80065,1.9370634630871402,0.0,0.014710288343667206,0.0,2.231618943513404e-05
66,80066,1.688430916077464,0.06167334331400155,0.0,9.35613211882295e-05,0.0
67,80067,1.2745197086874192,0.0,0.07329846426526375,0.0,0.00011119716865048519
68,80068,0.7358471574518023,0.044222649318586105,0.0,6.708780932509199e-05,0.0
69,80069,0.12514333074601044,0.0008755808184596308,0.0,1.3282966964360463e-06,0.0
70,80070,-0.4978106400813364,0.0,0.035318015987231555,0.0,5.357906771307152e-05
71,80071,-1.072034470437859,0.030288885118887252,0.0,4.594964301859453e-05,0.0
72,80072,-1.5413180160196993,0.0,0.09868311426736863,0.0,0.00014970685962030375
73,80073,-1.859723622517619,0.04027070846850363,0.0,6.109253183042261e-05,0.0
74,80074,-1.9960829124685053,0.0,0.12515548793071488,0.0,0.00018986667781470453
75,80075,-1.9370478237480624,0.0,0.010500864904936857,0.0,1.5930298915738453e-05
76,80076,-1.6883972367880014,0.0,0.004891993847781389,0.0,7.421381476155622e-06
77,80077,-1.2744712862690564,0.0,0.00997392594719274,0.0,1.5130908086201645e-05
78,80078,-0.7357887319261467,0.0,0.0400340967278056,0.0,6.07335808496781e-05
79,80079,-0.12508062133129064,0.0,0.0034318173251770955,0.0,5.206225992735011e-06
80,80080,0.4978714948427389,0.0,0.011397044164273711,0.0,1.7289844401997333e-05
81,80081,2.0655158195549435,0.1626370409478132,0.0,0.0002467279315108414,0.0
82,80082,1.2648294527745012,0.0,0.0365163237261756,0.0,5.539695611057359e-05
83,80083,3.1551238144325087,0.0,0.028147825567866148,0.0,4.270155641306858e-05
84,80084,5.042146554847509,0.0,0.4911504812162678,0.0,0.0007450980513715102
85,80085,1.4687254330504846,0.0,0.04888095782108718,0.0,7.415467929802917e-05
86,80086,1.2200896419259626,0.0,0.09213120316228451,0.0,0.0001397673067055466
87,80087,4.432848493607598,0.29456411742524535,0.0,0.0004468674231042359,0.0
88,80088,0.7357303056742821,0.0,0.0341701063118369,0.0,5.183763551459539e-05
89,80089,0.12501791177859528,0.0,0.006089417674268831,0.0,9.237928937479901e-06
90,80090,-0.4979323491057052,0.010536092327224265,0.0,1.5983740548608668e-05,0.0
91,80091,-1.0721405555689685,0.0683388882959192,0.0,0.0001036732619625868,0.0
92,80092,-1.5413980926927517,0.1046676580212822,0.0,0.0001587856899583017,0.0
93,80093,-1.8597698521090955,0.0,0.24140109578259353,0.0,0.0003662166544582023
94,80094,-1.9960907696243133,0.16390639076806904,0.0,0.00024865359403944014,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0015170463633189884
