,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.0,0.15430491660211285,0.0,0.0001579273168993283
76,80076,-1.6883972367880014,0.0,0.18997820854573597,0.0,0.0001944380607283793
77,80077,-1.2744712862690564,0.04831912998837635,0.0,4.9453450492773614e-05,0.0
78,80078,-0.7357887319261467,0.0,0.10989711318878212,0.0,0.00011247701371460058
79,80079,-0.12508062133129064,0.0,0.014253351320666168,0.0,1.4587957276181071e-05
80,80080,0.4978714948427389,0.027476185521918016,0.0,2.8121205426614817e-05,0.0
81,80081,2.0655158195549435,0.060660936903777836,0.0,6.208498871436418e-05,0.0
82,80082,1.2648294527745012,0.04861248721917401,0.0,4.975369446019271e-05,0.0
83,80083,3.1551238144325087,0.0,0.2762262226076602,0.0,0.000282710798555767
84,80084,5.042146554847509,0.05180335421046099,0.0,5.301946896442316e-05,0.0
85,80085,1.4687254330504846,0.0,0.05817733713225755,0.0,5.954308495131445e-05
86,80086,1.2200896419259626,0.0,0.05855727441717888,0.0,5.9931941491461926e-05
87,80087,4.432848493607598,0.0,0.31129720347052803,0.0,0.00031860509169084764
88,80088,0.7357303056742821,0.0,0.03234127543065324,0.0,3.3100506233612116e-05
89,80089,0.12501791177859528,0.0,0.0019476046539375683,0.0,1.993325839189711e-06
90,80090,-0.4979323491057052,0.04488296924881815,0.0,4.593662382267769e-05,0.0
91,80091,-1.0721405555689685,0.14753614362049547,0.0,0.00015099964291960714,0.0
92,80092,-1.5413980926927517,0.0,0.04133496242527007,0.0,4.230532541480969e-05
93,80093,-1.8597698521090955,0.0,0.05135528099530054,0.0,5.256087696228227e-05
94,80094,-1.9960907696243133,0.0,0.3957056045336327,0.0,0.00040499503050292046
95,80095,-1.9370165393344383,0.0,0.5634372641071039,0.0,0.0005766642912032443
