,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.0,0.022015315361244396,0.0,1.6529699724043976e-05
73,80073,-1.859723622517619,0.19419166720346154,0.0,0.00014580440457534556,0.0
74,80074,-1.9960829124685053,0.0,0.010009829511369372,0.0,7.51565323488771e-06
75,80075,-1.9370478237480624,0.0,0.4222786843055227,0.0,0.0003170583630940141
76,80076,-1.6883972367880014,0.12833319577533014,0.0,9.635606649212456e-05,0.0
77,80077,-1.2744712862690564,0.0,0.050997989939356406,0.0,3.829068293572372e-05
78,80078,-0.7357887319261467,0.0,0.23558176629531224,0.0,0.00017688122079670746
79,80079,-0.12508062133129064,0.0,0.02110465898205026,0.0,1.58459540564092e-05
80,80080,0.4978714948427389,0.0,0.03435455363616941,0.0,2.5794336644348896e-05
81,80081,2.0655158195549435,0.3965221499243813,0.0,0.0002977196540059869,0.0
82,80082,1.2648294527745012,0.010924683080830836,0.0,8.202550267545663e-06,0.0
83,80083,3.1551238144325087,0.0,0.1942697569577624,0.0,0.0001458630364944863
84,80084,5.042146554847509,0.4989972630603198,0.0,0.00037466076620583285,0.0
85,80085,1.4687254330504846,0.23631428102625063,0.0,0.00017743121285210929,0.0
86,80086,1.2200896419259626,0.0,0.2751925232130785,0.0,0.0002066220583431638
87,80087,4.432848493607598,0.0,0.6039957642128312,0.0,0.0004534965070093021
88,80088,0.7357303056742821,0.0,0.030588892453423035,0.0,2.2966975437302006e-05
89,80089,0.12501791177859528,0.0,0.0005611349154132924,0.0,4.2131541176043626e-07
90,80090,-0.4979323491057052,0.08478958682723813,0.0,6.366233628645962e-05,0.0
91,80091,-1.0721405555689685,0.6958471388637237,0.0,0.0005224610263589854,0.0
92,80092,-1.5413980926927517,0.0,0.4584111998129554,0.0,0.0003441876420442324
93,80093,-1.8597698521090955,0.0,0.9158684124146855,0.0,0.0006876590044493418
94,80094,-1.9960907696243133,0.22458871697836277,0.0,0.00016862733929289464,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0007508272969435969
