,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.0,0.23060339396227256,0.0,0.00046901032941934473
61,80061,1.071981426285163,0.7397848542071216,0.0,0.0015046037797166545,0.0
62,80062,1.5412779754059145,0.525017843994123,0.0,0.0010678021157095512,0.0
63,80063,1.85970050496325,0.0,0.061660319419882766,0.0,0.00012540720336471947
64,80064,1.9960789809354578,0.932270931141134,0.0,0.0018960895978578577,0.0
65,80065,1.9370634630871402,0.0,0.11742769968054932,0.0,0.00023882911332667
66,80066,1.688430916077464,0.02039239894562289,0.0,4.1474869830849204e-05,0.0
67,80067,1.2745197086874192,0.0,0.13103276406301106,0.0,0.0002664996329064196
68,80068,0.7358471574518023,0.0,0.32950589533068897,0.0,0.0006701621596252225
69,80069,0.12514333074601044,0.0,0.04212825976798911,0.0,8.568212571442408e-05
70,80070,-0.4978106400813364,0.0,0.2049273908308664,0.0,0.00041678945582368943
71,80071,-1.072034470437859,0.5425136710163727,0.0,0.0011033858226714344,0.0
72,80072,-1.5413180160196993,0.2664626721336196,0.0,0.0005419423517062107,0.0
73,80073,-1.859723622517619,0.22028623336688183,0.0,0.0004480268789749504,0.0
74,80074,-1.9960829124685053,0.0,0.3368992848543123,0.0,0.0006851991284938047
75,80075,-1.9370478237480624,0.0,0.03857423221185884,0.0,7.845380350187767e-05
76,80076,-1.6883972367880014,0.0,0.16940294724732752,0.0,0.00034453843340256956
77,80077,-1.2744712862690564,0.0,0.007289599811107157,0.0,1.4825877234495098e-05
78,80078,-0.7357887319261467,0.0,0.009995820565382032,0.0,2.0329896345556312e-05
79,80079,-0.12508062133129064,0.0,0.027582785331430562,0.0,5.6098962865714756e-05
80,80080,0.4978714948427389,0.0,0.053919127378549175,0.0,0.00010966285994018916
81,80081,2.0655158195549435,0.22225576486952314,0.0,0.00045203259026559476,0.0
82,80082,1.2648294527745012,0.0,0.1622216783583929,0.0,0.00032993288389448583
83,80083,3.1551238144325087,0.0,0.35059230731336344,0.0,0.0007130485406985391
84,80084,5.042146554847509,0.0,0.23252243056737953,0.0,0.0004729133421845266
85,80085,1.4687254330504846,0.47654356208687587,0.0,0.0009692131984562185,0.0
86,80086,1.2200896419259626,0.0,0.028628739782721978,0.0,5.822626651605944e-05
87,80087,4.432848493607598,0.0,0.4439890862581399,0.0,0.0009030026142572387
88,80088,0.7357303056742821,0.0,0.07981197427589463,0.0,0.00016232475898802126
89,80089,0.12501791177859528,0.0,0.016889699262812048,0.0,3.4350940282956614e-05
90,80090,-0.4979323491057052,0.05469494978545421,0.0,0.00011124075832399599,0.0
91,80091,-1.0721405555689685,0.2481141020342698,0.0,0.0005046243020504546,0.0
92,80092,-1.5413980926927517,0.0,0.34783296001941283,0.0,0.0007074364707238453
93,80093,-1.8597698521090955,0.0,0.11966102156591506,0.0,0.00024337133196082497
94,80094,-1.9960907696243133,0.0,1.0,0.0,0.0020338396645457712
95,80095,-1.9370165393344383,0.5349833240012903,0.0,0.001088070304224366,0.0
