,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,0.07358670079899089,0.0,5.650895834279935e-05
51,80051,-1.0719283810805853,0.018859787578603127,0.0,1.4482874474078114e-05,0.0
52,80052,-1.5412379332616455,0.0,0.06845381971006256,0.0,5.256729822645437e-05
53,80053,-1.8596773855760704,0.15938099341995965,0.0,0.00012239241357489946,0.0
54,80054,-1.99607504743232,0.009499303863881998,0.0,7.294738865872104e-06,0.0
55,80055,-1.9370791005143748,0.15102653057665455,0.0,0.00011597682505601225,0.0
56,80056,-1.688464593700479,0.0,0.26013669061894384,0.0,0.0001997650832828364
57,80057,-1.2745681298478562,0.0,0.009953559195242751,0.0,7.64357221915666e-06
58,80058,-0.7359055822511914,0.024731880439435232,0.0,1.8992192696731212e-05,0.0
59,80059,-0.1252060400372163,0.011474154028913141,0.0,8.811272757150264e-06,0.0
60,80060,0.4977497848286047,0.0,0.021863748868376914,0.0,1.6789687003299922e-05
61,80061,1.071981426285163,0.0,0.20232372279365946,0.0,0.00015536914549733107
62,80062,1.5412779754059145,0.0,0.2036763638937299,0.0,0.00015640787041293005
63,80063,1.85970050496325,0.0,0.004725702298310246,0.0,3.628977945962579e-06
64,80064,1.9960789809354578,0.0,0.12514635392737547,0.0,9.610282869119011e-05
65,80065,1.9370634630871402,0.06300885253433108,0.0,4.8385979863618635e-05,0.0
66,80066,1.688430916077464,0.07186785414262943,0.0,5.5189015567170494e-05,0.0
67,80067,1.2745197086874192,0.2534180672645813,0.0,0.00019460569438334334,0.0
68,80068,0.7358471574518023,0.037556322919244864,0.0,2.8840383714844182e-05,0.0
69,80069,0.12514333074601044,0.010284702941748264,0.0,7.897865290779396e-06,0.0
70,80070,-0.4978106400813364,0.0,0.0786605384827921,0.0,6.040527763961419e-05
71,80071,-1.072034470437859,0.12829535669218547,0.0,9.852102198054667e-05,0.0
72,80072,-1.5413180160196993,0.0,0.33471942794802706,0.0,0.00025703892150441494
73,80073,-1.859723622517619,0.010138686587972831,0.0,7.785735898331126e-06,0.0
74,80074,-1.9960829124685053,0.0,0.12126187331444385,0.0,9.311984466342167e-05
75,80075,-1.9370478237480624,0.0,0.06802739067989745,0.0,5.22398333443477e-05
76,80076,-1.6883972367880014,0.1308361078173615,0.0,0.00010047212452941866,0.0
77,80077,-1.2744712862690564,0.214670162193485,0.0,0.00016485026670743166,0.0
78,80078,-0.7357887319261467,0.0,0.06536051781578256,0.0,5.01918789456926e-05
79,80079,-0.12508062133129064,0.0,0.002396547034996433,0.0,1.8403648362644061e-06
80,80080,0.4978714948427389,0.029522701746787103,0.0,2.2671177061371387e-05,0.0
81,80081,2.0655158195549435,0.0,0.2007644401291587,0.0,0.000154171735664084
82,80082,1.2648294527745012,0.0,0.12791380458136845,0.0,9.822801914033695e-05
83,80083,3.1551238144325087,0.0,0.34035452155362694,0.0,0.00026136624242462374
84,80084,5.042146554847509,0.15572511638453707,0.0,0.00011958497961118077,0.0
85,80085,1.4687254330504846,0.0,0.23494266268645936,0.0,0.0001804179966562321
86,80086,1.2200896419259626,0.02294474526548263,0.0,1.7619809562261024e-05,0.0
87,80087,4.432848493607598,0.3850281610925106,0.0,0.0002956721809748492,0.0
88,80088,0.7357303056742821,0.036761961204893945,0.0,2.823037467057424e-05,0.0
89,80089,0.12501791177859528,0.009979372910960765,0.0,7.663395178609167e-06,0.0
90,80090,-0.4979323491057052,0.0648914385550771,0.0,4.983166194839736e-05,0.0
91,80091,-1.0721405555689685,0.2600399650922078,0.0,0.00019969080547581873,0.0
92,80092,-1.5413980926927517,0.0,0.9740488600900111,0.0,0.0007479950298224599
93,80093,-1.8597698521090955,0.0,0.5138661084130691,0.0,0.00039460987106095045
94,80094,-1.9960907696243133,0.0,0.012073400398783707,0.0,9.271448139174646e-06
95,80095,-1.9370165393344383,0.0,0.36468433066593625,0.0,0.0002800496750923185
