,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.058220728011349296,0.0,7.058447796190179e-05,0.0
77,80077,-1.2744712862690564,0.10331958508186549,0.0,0.0001252605253376796,0.0
78,80078,-0.7357887319261467,0.04249939256532359,0.0,5.152456076015621e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0038951532405202033,0.0,4.72232772510391e-06
80,80080,0.4978714948427389,0.0,0.010798268857672351,0.0,1.3091388518235059e-05
81,80081,2.0655158195549435,0.0,0.11260283928185168,0.0,0.000136515170785705
82,80082,1.2648294527745012,0.0,0.028487724082526533,0.0,3.4537375284896094e-05
83,80083,3.1551238144325087,0.0,0.11232922595561758,0.0,0.00013618345295160494
84,80084,5.042146554847509,0.0,0.1724187640011275,0.0,0.00020903360132294366
85,80085,1.4687254330504846,0.0,0.01168538002711124,0.0,1.4166886556954363e-05
86,80086,1.2200896419259626,0.10238462137716225,0.0,0.00012412701280247154,0.0
87,80087,4.432848493607598,0.23273316925923762,0.0,0.0002821563696932807,0.0
88,80088,0.7357303056742821,0.0,0.05042247489996434,0.0,6.113018833545493e-05
89,80089,0.12501791177859528,0.0,0.0011637597955337273,0.0,1.410895748757814e-06
90,80090,-0.4979323491057052,0.019511907964927563,0.0,2.3655455450103833e-05,0.0
91,80091,-1.0721405555689685,0.22967649184556016,0.0,0.0002784505764661623,0.0
92,80092,-1.5413980926927517,0.0,1.0,0.0,0.0012123599338734197
93,80093,-1.8597698521090955,0.0,0.1440123437710206,0.0,0.00017459479557119072
94,80094,-1.9960907696243133,0.19210945959550568,0.0,0.00023290581173166566,0.0
95,80095,-1.9370165393344383,0.0,0.49123177115907996,0.0,0.000595549717598945
