,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.05141301724353206,0.0,4.846239068798431e-05,0.0
51,80051,-1.0719283810805853,0.08373591152807401,0.0,7.893025301094399e-05,0.0
52,80052,-1.5412379332616455,0.5987837654244059,0.0,0.000564419175014875,0.0
53,80053,-1.8596773855760704,0.0,0.2964901847093172,0.0,0.000279474419843414
54,80054,-1.99607504743232,0.0,0.3785861382670004,0.0,0.000356858833140332
55,80055,-1.9370791005143748,0.0,0.030335552612322788,0.0,2.8594575484076223e-05
56,80056,-1.688464593700479,0.15992298733461244,0.0,0.00015074490290053075,0.0
57,80057,-1.2745681298478562,0.0,0.09429109848980474,0.0,8.887967091616263e-05
58,80058,-0.7359055822511914,0.0,0.05759412138189776,0.0,5.428875723281649e-05
59,80059,-0.1252060400372163,0.0,0.039915594425683654,0.0,3.762481245630385e-05
60,80060,0.4977497848286047,0.17854015978677265,0.0,0.00016829362369644304,0.0
61,80061,1.071981426285163,0.0307691905829588,0.0,2.9003326689059255e-05,0.0
62,80062,1.5412779754059145,0.1522594452593114,0.0,0.00014352117649778267,0.0
63,80063,1.85970050496325,0.04779099468736361,0.0,4.504823836608747e-05,0.0
64,80064,1.9960789809354578,0.10542628999908005,0.0,9.937580653006524e-05,0.0
65,80065,1.9370634630871402,0.027768823348710944,0.0,2.6175152485145183e-05,0.0
66,80066,1.688430916077464,0.0,0.08149089250902941,0.0,7.6814077096048e-05
67,80067,1.2745197086874192,0.0,0.1694791999681232,0.0,0.00015975267826506476
68,80068,0.7358471574518023,0.0,0.2127566698286627,0.0,0.00020054642593473265
69,80069,0.12514333074601044,0.011556751644771554,0.0,1.0893502138573335e-05,0.0
70,80070,-0.4978106400813364,0.0,0.07880857215399477,0.0,7.428569685373933e-05
71,80071,-1.072034470437859,0.2836214439220753,0.0,0.00026734422447402675,0.0
72,80072,-1.5413180160196993,0.019976445184137263,0.0,1.8829983980225434e-05,0.0
73,80073,-1.859723622517619,0.0,0.04671935820685746,0.0,4.4038103801376255e-05
74,80074,-1.9960829124685053,0.0,0.05420108149093377,0.0,5.109044611178421e-05
75,80075,-1.9370478237480624,0.0,0.1302647187507002,0.0,0.00012278874167321932
76,80076,-1.6883972367880014,0.0,0.14970228152214365,0.0,0.00014111077005350112
77,80077,-1.2744712862690564,0.0,0.20183402200659672,0.0,0.00019025063598735673
78,80078,-0.7357887319261467,0.0,0.07858969984452882,0.0,7.407938576871048e-05
79,80079,-0.12508062133129064,0.0,0.019368722673388815,0.0,1.825713906030432e-05
80,80080,0.4978714948427389,0.023147700522570758,0.0,2.181923890869113e-05,0.0
81,80081,2.0655158195549435,0.2804237452937813,0.0,0.0002643300438533337,0.0
82,80082,1.2648294527745012,0.0,0.015334726172472083,0.0,1.4454656246752221e-05
83,80083,3.1551238144325087,0.0,0.08137218406003624,0.0,7.670218140228193e-05
84,80084,5.042146554847509,0.0,0.006996626556392481,0.0,6.595085599969827e-06
85,80085,1.4687254330504846,0.0,0.13905839791359909,0.0,0.00013107774585981576
86,80086,1.2200896419259626,0.0,0.10490172940107696,0.0,9.888135080653647e-05
87,80087,4.432848493607598,0.0,0.08057497221743,0.0,7.595072206671198e-05
88,80088,0.7357303056742821,0.05983025636174283,0.0,5.6396558969310617e-05,0.0
89,80089,0.12501791177859528,0.0,0.015523138517912278,0.0,1.4632255484935638e-05
90,80090,-0.4979323491057052,0.10158283579678853,0.0,9.575293066848061e-05,0.0
91,80091,-1.0721405555689685,0.40620379974758364,0.0,0.0003828914990354444,0.0
92,80092,-1.5413980926927517,0.0,0.38015051925552457,0.0,0.0003583334332847196
93,80093,-1.8597698521090955,0.21471746787930024,0.0,0.00020239469250777042,0.0
94,80094,-1.9960907696243133,0.0,1.0,0.0,0.000942609348492984
95,80095,-1.9370165393344383,0.0,0.3000319630929114,0.0,0.00028281293325808026
