,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.18810528661591916,0.0,0.0009629445145696478
46,80046,1.6884982696648125,0.0,0.43112176203749103,0.0,0.0022069891991566685
47,80047,1.2746165497503197,0.28752649292221877,0.0,0.0014718994034347776,0.0
48,80048,0.7359640063174909,0.0,0.05476172413248289,0.0,0.0002803350336953688
49,80049,0.12526874921936965,0.0,0.03696090519164964,0.0,0.0001892094664011202
50,80050,-0.4976889290846038,0.03162168743876718,0.0,0.00016187705836662988,0.0
51,80051,-1.0719283810805853,0.17572910796464444,0.0,0.0008995886485119717,0.0
52,80052,-1.5412379332616455,0.36952485985056466,0.0,0.0018916636698083392,0.0
53,80053,-1.8596773855760704,0.0,0.4339377102273096,0.0,0.002221404540221669
54,80054,-1.99607504743232,0.3727632109487992,0.0,0.001908241366705624,0.0
55,80055,-1.9370791005143748,0.1154596696384498,0.0,0.0005910586434467589,0.0
56,80056,-1.688464593700479,0.058807948289310796,0.0,0.000301048376880094,0.0
57,80057,-1.2745681298478562,0.0,0.25764708995160207,0.0,0.0013189414100322867
58,80058,-0.7359055822511914,0.0,0.07837069243590371,0.0,0.00040119355357762606
59,80059,-0.1252060400372163,0.0,0.020825076397595982,0.0,0.00010660728065290748
60,80060,0.4977497848286047,0.09796173604288765,0.0,0.000501483600260681,0.0
61,80061,1.071981426285163,0.0,0.2774789823042517,0.0,0.00142046440440465
62,80062,1.5412779754059145,0.0,0.0023887468532450547,0.0,1.2228421223080962e-05
63,80063,1.85970050496325,0.10161893960793532,0.0,0.0005202054776463917,0.0
64,80064,1.9960789809354578,0.026170456054483458,0.0,0.00013397123257309965,0.0
65,80065,1.9370634630871402,0.0709145489366039,0.0,0.0003630242250506985,0.0
66,80066,1.688430916077464,0.09585683878685314,0.0,0.000490708255756038,0.0
67,80067,1.2745197086874192,0.0,0.09355900294739324,0.0,0.0004789452242283414
68,80068,0.7358471574518023,0.0,0.1589378245907452,0.0,0.0008136310738559468
69,80069,0.12514333074601044,0.01321153522014758,0.0,6.76322053364776e-05,0.0
70,80070,-0.4978106400813364,0.023887988479333933,0.0,0.00012228687393164872,0.0
71,80071,-1.072034470437859,0.05078034949877491,0.0,0.0002599536667867187,0.0
72,80072,-1.5413180160196993,0.0,0.04083350614166928,0.0,0.000209034001420983
73,80073,-1.859723622517619,0.0,0.11183389703875778,0.0,0.0005724976667790522
74,80074,-1.9960829124685053,0.1550044295298801,0.0,0.0007934953229388068,0.0
75,80075,-1.9370478237480624,0.0,0.1796725247072346,0.0,0.000919775702205432
76,80076,-1.6883972367880014,0.0,0.4398578266591509,0.0,0.002251710672208779
77,80077,-1.2744712862690564,0.14773089612289408,0.0,0.0007562608080466372,0.0
78,80078,-0.7357887319261467,0.12435590994674518,0.0,0.0006366000844093302,0.0
79,80079,-0.12508062133129064,0.0,0.022156685011009217,0.0,0.00011342402266430106
80,80080,0.4978714948427389,0.06277409308100769,0.0,0.00032135177951093897,0.0
81,80081,2.0655158195549435,0.0,0.24287437284940716,0.0,0.0012433172361732414
82,80082,1.2648294527745012,0.0,0.0031762318145280403,0.0,1.625969720376022e-05
83,80083,3.1551238144325087,0.0,0.39865617059141223,0.0,0.002040792045649261
84,80084,5.042146554847509,0.4013913189639281,0.0,0.002054793758037207,0.0
85,80085,1.4687254330504846,0.2058339685277901,0.0,0.00105370079954554,0.0
86,80086,1.2200896419259626,0.0,0.10931495295424994,0.0,0.0005596027427058273
87,80087,4.432848493607598,0.0,0.07869927315739739,0.0,0.0004028756168999702
88,80088,0.7357303056742821,0.0,0.046334521522877474,0.0,0.00023719468037475247
89,80089,0.12501791177859528,0.0,0.011638596201658184,0.0,5.9580049935339896e-05
90,80090,-0.4979323491057052,0.038112472508918284,0.0,0.00019510454490354268,0.0
91,80091,-1.0721405555689685,0.0,0.21169345075032545,0.0,0.0010836965341998754
92,80092,-1.5413980926927517,0.0,0.039950025533909805,0.0,0.0002045113066032253
93,80093,-1.8597698521090955,0.0,0.382123924892866,0.0,0.0019561605310579773
94,80094,-1.9960907696243133,0.16073403274780945,0.0,0.0008228261838020163,0.0
95,80095,-1.9370165393344383,0.5386834435474875,0.0,0.002757616632607936,0.0
