,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0,0.0028745969620260965,0.0,3.7587946780451815e-06
41,80041,1.07187533480575,0.0,0.02881564512341669,0.0,3.767905378220252e-05
42,80042,1.5411978896054788,0.0,0.21675686273441902,0.0,0.0002834291390545579
43,80043,1.859654264353426,0.0,0.24376588585062028,0.0,0.000318745871692034
44,80044,1.9960711119590953,0.0,0.3171899273853869,0.0,0.0004147544253109478
45,80045,1.9370947360279402,0.23443340045385377,0.0,0.00030654280569506175,0.0
46,80046,1.6884982696648125,0.30809344500951835,0.0,0.0004028599545399054,0.0
47,80047,1.2746165497503197,0.0,0.03133908030195061,0.0,4.097867277045189e-05
48,80048,0.7359640063174909,0.016010044528802968,0.0,2.09345765563307e-05,0.0
49,80049,0.12526874921936965,0.012332392128716457,0.0,1.612571449609877e-05,0.0
50,80050,-0.4976889290846038,0.0,0.05536149018914757,0.0,7.239013936233656e-05
51,80051,-1.0719283810805853,0.0,0.1633901334337842,0.0,0.00021364732938530974
52,80052,-1.5412379332616455,0.009049600630031273,0.0,1.1833168661884597e-05,0.0
53,80053,-1.8596773855760704,0.0,0.03599118366362035,0.0,4.7061717311497915e-05
54,80054,-1.99607504743232,0.0,0.1085109412419042,0.0,0.00014188783813445086
55,80055,-1.9370791005143748,0.05431332824435481,0.0,7.101957312579549e-05,0.0
56,80056,-1.688464593700479,0.0,0.10117879022207679,0.0,0.0001323003896691447
57,80057,-1.2745681298478562,0.09208508118508094,0.0,0.00012040954528870001,0.0
58,80058,-0.7359055822511914,0.040126498757013115,0.0,5.246901460236019e-05,0.0
59,80059,-0.1252060400372163,0.025813470711323443,0.0,3.375344008685308e-05,0.0
60,80060,0.4977497848286047,0.0,0.02428708601534074,0.0,3.1757554490471755e-05
61,80061,1.071981426285163,0.0,0.27954074210826646,0.0,0.00036552472141790766
62,80062,1.5412779754059145,0.0,0.23232230729012848,0.0,0.00030378236106456464
63,80063,1.85970050496325,0.053555191768008624,0.0,7.0028241335577e-05,0.0
64,80064,1.9960789809354578,0.0,0.258103672320759,0.0,0.0003374938200795256
65,80065,1.9370634630871402,0.14990003982311947,0.0,0.0001960078158326486,0.0
66,80066,1.688430916077464,0.23831230235720155,0.0,0.00031161481962382014,0.0
67,80067,1.2745197086874192,0.15418792065330977,0.0,0.00020161460657845505,0.0
68,80068,0.7358471574518023,0.07664900579229686,0.0,0.00010022548512208585,0.0
69,80069,0.12514333074601044,0.03126856163431457,0.0,4.0886463255130363e-05,0.0
70,80070,-0.4978106400813364,0.0,0.07492188722137712,0.0,9.796712188769683e-05
71,80071,-1.072034470437859,0.054582440348372736,0.0,7.137146146274939e-05,0.0
72,80072,-1.5413180160196993,0.0,0.09122362530586027,0.0,0.00011928311406478919
73,80073,-1.859723622517619,0.022949883113661074,0.0,3.000904114522789e-05,0.0
74,80074,-1.9960829124685053,0.06160416006005593,0.0,8.055299300670437e-05,0.0
75,80075,-1.9370478237480624,0.061117908214989074,0.0,7.991717488278249e-05,0.0
76,80076,-1.6883972367880014,0.10283654884370011,0.0,0.00013446805851690183,0.0
77,80077,-1.2744712862690564,0.10479830933646518,0.0,0.00013703323721750386,0.0
78,80078,-0.7357887319261467,0.005943664093121554,0.0,7.77187663399149e-06,0.0
79,80079,-0.12508062133129064,0.0,0.007247002731275672,0.0,9.476109401750143e-06
80,80080,0.4978714948427389,0.0,0.02633828209277141,0.0,3.4439678280806284e-05
81,80081,2.0655158195549435,0.0413837424551902,0.0,5.4112974080555365e-05,0.0
82,80082,1.2648294527745012,0.0,0.004052395016287608,0.0,5.298871814650027e-06
83,80083,3.1551238144325087,0.0,0.02467602840780433,0.0,3.226613173248898e-05
84,80084,5.042146554847509,0.0,0.009353188102665753,0.0,1.2230136651322455e-05
85,80085,1.4687254330504846,0.0,0.06652752822165504,0.0,8.699074072867801e-05
86,80086,1.2200896419259626,0.0,0.05160630055134079,0.0,6.747989037366099e-05
87,80087,4.432848493607598,0.300627352196604,0.0,0.00039309736510503943,0.0
88,80088,0.7357303056742821,0.007952707563616995,0.0,1.0398882090623266e-05,0.0
89,80089,0.12501791177859528,0.006882549960015015,0.0,8.999554547240095e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0067258892143711784,0.0,8.79470649905681e-06
91,80091,-1.0721405555689685,0.017960382637377276,0.0,2.348481945985439e-05,0.0
92,80092,-1.5413980926927517,0.0,0.21896113721707525,0.0,0.00028631142666002424
93,80093,-1.8597698521090955,0.0,0.28000364076802114,0.0,0.0003661300031467013
94,80094,-1.9960907696243133,0.2814766999389009,0.0,0.00036805616081161653,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0013075901518367562
