,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.425278797366439,0.0,0.00400684528483097,0.0
74,80074,-1.9960829124685053,0.02071158011608986,0.0,0.00019513810150767363,0.0
75,80075,-1.9370478237480624,0.0,0.03378979350474698,0.0,0.00031835698280356347
76,80076,-1.6883972367880014,0.0,0.17589375678941363,0.0,0.0016572165703704215
77,80077,-1.2744712862690564,0.010074747174425868,0.0,9.492115163439389e-05,0.0
78,80078,-0.7357887319261467,0.0,0.03919258034741066,0.0,0.00036926036928680914
79,80079,-0.12508062133129064,0.0,0.00984659365565378,0.0,9.277155975120899e-05
80,80080,0.4978714948427389,0.0,0.007939870280446865,0.0,7.48070018829692e-05
81,80081,2.0655158195549435,0.058939433264963446,0.0,0.0005553091095318385,0.0
82,80082,1.2648294527745012,0.0,0.044401634434836496,0.0,0.0004183384656741246
83,80083,3.1551238144325087,0.08749231960353951,0.0,0.0008243255728554497,0.0
84,80084,5.042146554847509,0.2157967319229177,0.0,0.0020331700595979697,0.0
85,80085,1.4687254330504846,0.0,0.024564327403712307,0.0,0.00023143749474959391
86,80086,1.2200896419259626,0.0,0.038058450283359684,0.0,0.0003585749466236799
87,80087,4.432848493607598,0.0,0.08496216283590768,0.0,0.0008004872183993881
88,80088,0.7357303056742821,0.0,0.0280015693640218,0.0,0.00026382212531847287
89,80089,0.12501791177859528,0.0,0.005026397639382385,0.0,4.735716383173299e-05
90,80090,-0.4979323491057052,0.0,0.003963361345449788,0.0,3.734156468048278e-05
91,80091,-1.0721405555689685,0.1365898244967496,0.0,0.0012869070774979596,0.0
92,80092,-1.5413980926927517,0.0,0.17070668869716588,0.0,0.0016083456192291356
93,80093,-1.8597698521090955,0.0,0.2258163688056977,0.0,0.0021275719791107664
94,80094,-1.9960907696243133,0.0,0.04008693619841243,0.0,0.00037768671347969797
95,80095,-1.9370165393344383,0.7102858007026096,0.0,0.006692093114097569,0.0
