,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.0,0.15201088831317258,0.0,0.00016555738091904168
27,80027,1.274713385781135,0.0,0.10174365534309282,0.0,0.00011081056949703021
28,80028,0.7360808522844174,0.0,0.12392172377077561,0.0,0.00013496504266322822
29,80029,0.12539416719817773,0.0,0.00972995049718634,0.0,1.0597037742897707e-05
30,80030,-0.49756721612303473,0.0,0.02626937871141491,0.0,2.8610381704186185e-05
31,80031,-1.0718222874852805,0.08203000941114026,0.0,8.934013652294328e-05,0.0
32,80032,-1.5411578444189062,0.0,0.04855232788001416,0.0,5.28790820877083e-05
33,80033,-1.8596311412953397,0.0046902406321967125,0.0,5.108212731095984e-06,0.0
34,80034,-1.9960671745162442,0.012765974179861826,0.0,1.3903617520764718e-05,0.0
35,80035,-1.9371103696332526,0.0,0.11393345718985388,0.0,0.00012408666892692202
36,80036,-1.6885319439587319,0.0,0.10778859371315695,0.0,0.00011739420423181989
37,80037,-1.274664968389155,0.0,0.1042814955199518,0.0,0.00011357457000735078
38,80038,-0.7360224296709393,0.0,0.1128273788220633,0.0,0.00012288202207764269
39,80039,-0.12533145826336187,0.0,0.012049537987688229,0.0,1.3123335917992229e-05
40,80040,0.49762807284939375,0.0,0.016410712873871545,0.0,1.7873158117563195e-05
41,80041,1.07187533480575,0.23952806164595786,0.0,0.0002608736715031956,0.0
42,80042,1.5411978896054788,0.32296422497866767,0.0,0.00035174527174566193,0.0
43,80043,1.859654264353426,0.19046713979774435,0.0,0.00020744067195430628,0.0
44,80044,1.9960711119590953,0.36407206141822784,0.0,0.0003965164444669266,0.0
45,80045,1.9370947360279402,0.0,0.9599037151081766,0.0,0.0010454458017531132
46,80046,1.6884982696648125,0.0,0.8317077062259124,0.0,0.0009058255698714559
47,80047,1.2746165497503197,0.4975003504414842,0.0,0.0005418352325901128,0.0
48,80048,0.7359640063174909,0.0,0.0333791352175494,0.0,3.635372613950545e-05
49,80049,0.12526874921936965,0.0,0.004909250677947771,0.0,5.3467399180091e-06
50,80050,-0.4976889290846038,0.0,0.052132256826858674,0.0,5.6778037398690994e-05
51,80051,-1.0719283810805853,0.21613109877674103,0.0,0.00023539168177817444,0.0
52,80052,-1.5412379332616455,0.11805165163307266,0.0,0.00012857185741374944,0.0
53,80053,-1.8596773855760704,0.0,0.11026876935920774,0.0,0.00012009540142062533
54,80054,-1.99607504743232,0.1480330173879593,0.0,0.00016122502091956887,0.0
55,80055,-1.9370791005143748,0.07426379998291056,0.0,8.088183918073204e-05,0.0
56,80056,-1.688464593700479,0.0,0.08176879244556365,0.0,8.905564113480117e-05
57,80057,-1.2745681298478562,0.0,0.03603566618193826,0.0,3.924699459990983e-05
58,80058,-0.7359055822511914,0.0,0.06272206507935373,0.0,6.831155935999913e-05
59,80059,-0.1252060400372163,0.0,0.019900022267447536,0.0,2.1673418288574846e-05
60,80060,0.4977497848286047,0.06991556213729,0.0,7.614610690969304e-05,0.0
61,80061,1.071981426285163,0.24261533478745148,0.0,0.0002642360678496624,0.0
62,80062,1.5412779754059145,0.11397962498513582,0.0,0.00012413695097812573,0.0
63,80063,1.85970050496325,0.0,0.24064832804075859,0.0,0.0002620937707494596
64,80064,1.9960789809354578,0.1934250119766043,0.0,0.0002106621357353512,0.0
65,80065,1.9370634630871402,0.0,0.15380791595403934,0.0,0.0001675145511781095
66,80066,1.688430916077464,0.0,0.01855628206332412,0.0,2.020993030229345e-05
67,80067,1.2745197086874192,0.0,0.03453170824342656,0.0,3.760901103126291e-05
68,80068,0.7358471574518023,0.0,0.27358115331573774,0.0,0.0002979614139116863
69,80069,0.12514333074601044,0.009347890910064832,0.0,1.01809308093698e-05,0.0
70,80070,-0.4978106400813364,0.0,0.041741916140138134,0.0,4.546175861077903e-05
71,80071,-1.072034470437859,0.1577222980115649,0.0,0.00017177776448178616,0.0
72,80072,-1.5413180160196993,0.23110646557399317,0.0,0.00025170158255414534,0.0
73,80073,-1.859723622517619,0.0,0.18356177738879978,0.0,0.00019991993625301637
74,80074,-1.9960829124685053,0.0,0.08430069112177108,0.0,9.181317066598651e-05
75,80075,-1.9370478237480624,0.0,0.20482153836785874,0.0,0.00022307426674680666
76,80076,-1.6883972367880014,0.0,0.10326576310878133,0.0,0.0001124683203197526
77,80077,-1.2744712862690564,0.0,0.17256647377673912,0.0,0.00018794478310035437
78,80078,-0.7357887319261467,0.0,0.06623921110695727,0.0,7.214213683442465e-05
79,80079,-0.12508062133129064,0.0,0.013695258337973472,0.0,1.4915715095180306e-05
80,80080,0.4978714948427389,0.0005553426926387452,0.0,6.04832211205701e-07,0.0
81,80081,2.0655158195549435,0.05496147156236151,0.0,5.985937839251781e-05,0.0
82,80082,1.2648294527745012,0.05893956124415472,0.0,6.419197664312402e-05,0.0
83,80083,3.1551238144325087,0.019508723294137886,0.0,2.1247248598387977e-05,0.0
84,80084,5.042146554847509,0.2186662773449051,0.0,0.0002381527834898007,0.0
85,80085,1.4687254330504846,0.0,0.09536395437385795,0.0,0.000103862339700904
86,80086,1.2200896419259626,0.0,0.0685701288718761,0.0,7.468077498449319e-05
87,80087,4.432848493607598,0.0,0.1921401677623816,0.0,0.0002092627922714971
88,80088,0.7357303056742821,0.0,0.02055115563440172,0.0,2.2382577586689353e-05
89,80089,0.12501791177859528,0.0,0.00412306585405833,0.0,4.4904940147993155e-06
90,80090,-0.4979323491057052,0.042266848032373204,0.0,4.603346995464191e-05,0.0
91,80091,-1.0721405555689685,0.0775158227891135,0.0,8.442366690411687e-05,0.0
92,80092,-1.5413980926927517,0.0,0.17866701289118853,0.0,0.00019458897345533496
93,80093,-1.8597698521090955,0.014475235201293332,0.0,1.5765199813687113e-05,0.0
94,80094,-1.9960907696243133,0.20854417582208531,0.0,0.00022712864807351241,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0010891152782290215
