,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.08162752506644708,0.0,7.584233978856611e-05,0.0
29,80029,0.12539416719817773,0.021308807260686697,0.0,1.9798588765719737e-05,0.0
30,80030,-0.49756721612303473,0.0,0.06511818741982286,0.0,6.050306796254677e-05
31,80031,-1.0718222874852805,0.1998519354838103,0.0,0.00018568783490651372,0.0
32,80032,-1.5411578444189062,0.0,0.20047513392564537,0.0,0.0001862668654227873
33,80033,-1.8596311412953397,0.0,0.13114467884163294,0.0,0.00012185006572320945
34,80034,-1.9960671745162442,0.0,0.0833755172319431,0.0,7.746644655470148e-05
35,80035,-1.9371103696332526,0.0,0.24682275000525972,0.0,0.00022932968821741108
36,80036,-1.6885319439587319,0.15743724823197555,0.0,0.000146279202585972,0.0
37,80037,-1.274664968389155,0.06388825449758004,0.0,5.9360304041553796e-05,0.0
38,80038,-0.7360224296709393,0.011845635736619424,0.0,1.100610032972271e-05,0.0
39,80039,-0.12533145826336187,0.0,0.00012208264746124895,0.0,1.1343028743682552e-07
40,80040,0.49762807284939375,0.010832650082362175,0.0,1.006490797912061e-05,0.0
41,80041,1.07187533480575,0.07248408634594,0.0,6.73469237421757e-05,0.0
42,80042,1.5411978896054788,0.0,0.1785217636660261,0.0,0.00016586939575334805
43,80043,1.859654264353426,0.18973274149294023,0.0,0.00017628581826546955,0.0
44,80044,1.9960711119590953,0.44170018078600787,0.0,0.0004103955763521423,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,0.0009291270282521532
46,80046,1.6884982696648125,0.0,0.49371422506980195,0.0,0.00045872323074491977
47,80047,1.2746165497503197,0.4401669369623555,0.0,0.0004089709980746862,0.0
48,80048,0.7359640063174909,0.20419018957317184,0.0,0.00018971862403636494,0.0
49,80049,0.12526874921936965,0.03588299674123331,0.0,3.3339862126963807e-05,0.0
50,80050,-0.4976889290846038,0.0,0.06901750056552448,0.0,6.412602519783706e-05
51,80051,-1.0719283810805853,0.11345014134064292,0.0,0.00010540959267861831,0.0
52,80052,-1.5412379332616455,0.0,0.017635513934943378,0.0,1.638563265407338e-05
53,80053,-1.8596773855760704,0.0,0.12365983432767037,0.0,0.00011489569438302198
54,80054,-1.99607504743232,0.23879296079407197,0.0,0.00022186899403012903,0.0
55,80055,-1.9370791005143748,0.0,0.01127568075027042,0.0,1.0476539747018765e-05
56,80056,-1.688464593700479,0.0,0.08815220371197971,0.0,8.190459506879014e-05
57,80057,-1.2745681298478562,0.08291189164002832,0.0,7.703567948626406e-05,0.0
58,80058,-0.7359055822511914,0.02331823754738507,0.0,2.1665604756479666e-05,0.0
59,80059,-0.1252060400372163,0.0,0.001704621494688433,0.0,1.5838099036546072e-06
60,80060,0.4977497848286047,0.0,0.04358213029702502,0.0,4.0493335207772984e-05
61,80061,1.071981426285163,0.0,0.03380018845857787,0.0,3.1404668656881186e-05
62,80062,1.5412779754059145,0.01436666467277679,0.0,1.3348456453312291e-05,0.0
63,80063,1.85970050496325,0.0,0.12213932262461509,0.0,0.0001134829458629396
64,80064,1.9960789809354578,0.0,0.15615171579850257,0.0,0.00014508477965633748
65,80065,1.9370634630871402,0.0,0.16241846740426188,0.0,0.00015090738795259104
66,80066,1.688430916077464,0.0,0.11682468295280521,0.0,0.00010854497049843988
67,80067,1.2745197086874192,0.2792021251997284,0.0,0.0002594142408685093,0.0
68,80068,0.7358471574518023,0.0,0.2917278066280237,0.0,0.00027105219003081447
69,80069,0.12514333074601044,0.07773975747304834,0.0,7.223010983797653e-05,0.0
70,80070,-0.4978106400813364,0.0,0.2286766586464124,0.0,0.0002124696642787732
71,80071,-1.072034470437859,0.0,0.024674799071393243,0.0,2.2926022733922594e-05
72,80072,-1.5413180160196993,0.2966524971613671,0.0,0.0002756278531111213,0.0
73,80073,-1.859723622517619,0.0,0.010887531567024282,0.0,1.011589984987078e-05
74,80074,-1.9960829124685053,0.21782698834416891,0.0,0.00020238894235333408,0.0
75,80075,-1.9370478237480624,0.0,0.2866843820461606,0.0,0.0002663662079368541
76,80076,-1.6883972367880014,0.14772539426673326,0.0,0.00013725565657242753,0.0
77,80077,-1.2744712862690564,0.0314413592806167,0.0,2.9213016712607653e-05,0.0
78,80078,-0.7357887319261467,0.0,0.04802444014335981,0.0,4.4620805353873315e-05
79,80079,-0.12508062133129064,0.0,0.016672503101105657,0.0,1.5490873259855106e-05
80,80080,0.4978714948427389,0.022740215381845515,0.0,2.1128548739548024e-05,0.0
81,80081,2.0655158195549435,0.015043235703017093,0.0,1.3977076884040962e-05,0.0
82,80082,1.2648294527745012,0.04136208766641511,0.0,3.843063359580131e-05,0.0
83,80083,3.1551238144325087,0.0,0.3416621276023057,0.0,0.0003174475172854382
84,80084,5.042146554847509,0.057860167475983736,0.0,5.375944546113265e-05,0.0
85,80085,1.4687254330504846,0.08849920533475969,0.0,8.222700365536237e-05,0.0
86,80086,1.2200896419259626,0.0,0.08819804311804677,0.0,8.194718569992606e-05
87,80087,4.432848493607598,0.05844536123764486,0.0,5.430316480185656e-05,0.0
88,80088,0.7357303056742821,0.0,0.04609317833078577,0.0,4.2826417805179525e-05
89,80089,0.12501791177859528,0.0,0.009664047922081188,0.0,8.97912812672969e-06
90,80090,-0.4979323491057052,0.057357842228114186,0.0,5.3292721496363594e-05,0.0
91,80091,-1.0721405555689685,0.09765249296195005,0.0,9.073157058715096e-05,0.0
92,80092,-1.5413980926927517,0.0,0.6248058356618921,0.0,0.000580523989323137
93,80093,-1.8597698521090955,0.0,0.016729497593503312,0.0,1.554382838320328e-05
94,80094,-1.9960907696243133,0.0,0.42733893531966827,0.0,0.00039705215503000246
95,80095,-1.9370165393344383,0.18515670935985917,0.0,0.0001720341031284736,0.0
