,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.25255995784269575,0.0,0.0009570122789457544
66,80066,1.688430916077464,0.12565078379923555,0.0,0.00047612196320496184,0.0
67,80067,1.2745197086874192,0.1028238428733461,0.0,0.00038962502622632997,0.0
68,80068,0.7358471574518023,0.0,0.1706948125638461,0.0,0.0006468049526587661
69,80069,0.12514333074601044,0.027592591333492636,0.0,0.00010455516757146291,0.0
70,80070,-0.4978106400813364,0.0,0.1324831564042724,0.0,0.0005020115164548298
71,80071,-1.072034470437859,0.1843785691007158,0.0,0.0006986560977878166,0.0
72,80072,-1.5413180160196993,0.3860537482745489,0.0,0.001462853338223511,0.0
73,80073,-1.859723622517619,0.13574362468224144,0.0,0.000514366238888989,0.0
74,80074,-1.9960829124685053,0.0,0.2622988169147657,0.0,0.0009939152298113789
75,80075,-1.9370478237480624,0.09664836520518959,0.0,0.0003662246107081184,0.0
76,80076,-1.6883972367880014,0.03749718465798217,0.0,0.00014208612659785146,0.0
77,80077,-1.2744712862690564,0.0,0.11079884323177863,0.0,0.0004198442792417678
78,80078,-0.7357887319261467,0.021338175346698542,0.0,8.085563519854173e-05,0.0
79,80079,-0.12508062133129064,0.0,0.002871784258848425,0.0,1.0881902347769812e-05
80,80080,0.4978714948427389,0.0,0.05658449225662143,0.0,0.0002144126660063259
81,80081,2.0655158195549435,0.2569642235945416,0.0,0.0009737011335063097,0.0
82,80082,1.2648294527745012,0.0,0.09280140289804,0.0,0.00035164751703091446
83,80083,3.1551238144325087,0.07526877350364344,0.0,0.0002852120386757377,0.0
84,80084,5.042146554847509,0.0,1.0,0.0,0.0037892478567082247
85,80085,1.4687254330504846,0.20453064258297254,0.0,0.0007750172990386847,0.0
86,80086,1.2200896419259626,0.0,0.07473318977064877,0.0,0.0002831825791633999
87,80087,4.432848493607598,0.4839797668896819,0.0,0.0018339192943768734,0.0
88,80088,0.7357303056742821,0.0,0.1080268817214289,0.0,0.00040934063002979733
89,80089,0.12501791177859528,0.0,0.007354247590815998,0.0,2.7867066921201144e-05
90,80090,-0.4979323491057052,0.07366161013405406,0.0,0.0002791220983221412,0.0
91,80091,-1.0721405555689685,0.0,0.05687877560429544,0.0,0.00021552777855076455
92,80092,-1.5413980926927517,0.0,0.07160312713028273,0.0,0.0002713219960120304
93,80093,-1.8597698521090955,0.0,0.13330758290758846,0.0,0.0005051354728155336
94,80094,-1.9960907696243133,0.0,0.06633096557129886,0.0,0.0002513444691244313
95,80095,-1.9370165393344383,0.5562175501758977,0.0,0.0021076461598675197,0.0
