,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.1916131110019476,0.0,0.00023701152831821258,0.0
72,80072,-1.5413180160196993,0.0,0.047166156690434884,0.0,5.834111676200818e-05
73,80073,-1.859723622517619,0.01352324666426845,0.0,1.672727582659966e-05,0.0
74,80074,-1.9960829124685053,0.10295962426202633,0.0,0.00012735359169218722,0.0
75,80075,-1.9370478237480624,0.0,0.15925905968366907,0.0,0.0001969919121753844
76,80076,-1.6883972367880014,0.019000540751900705,0.0,2.3502291565187795e-05,0.0
77,80077,-1.2744712862690564,0.07115534629064106,0.0,8.801400532652007e-05,0.0
78,80078,-0.7357887319261467,0.024943865583621133,0.0,3.085375355174948e-05,0.0
79,80079,-0.12508062133129064,0.01004413562743871,0.0,1.242386767401559e-05,0.0
80,80080,0.4978714948427389,0.0,0.02191143706169643,0.0,2.7102859290188188e-05
81,80081,2.0655158195549435,0.02082333950852557,0.0,2.5756961492862032e-05,0.0
82,80082,1.2648294527745012,0.007251235245208581,0.0,8.969252357915665e-06,0.0
83,80083,3.1551238144325087,0.0,0.1039329888118179,0.0,0.00012855757308130272
84,80084,5.042146554847509,0.2041608770329232,0.0,0.00025253220531380006,0.0
85,80085,1.4687254330504846,0.053320090584607904,0.0,6.595308689182029e-05,0.0
86,80086,1.2200896419259626,0.0,0.19130278154408115,0.0,0.00023662767327454416
87,80087,4.432848493607598,0.16118847727859564,0.0,0.0001993784618772623,0.0
88,80088,0.7357303056742821,0.0,0.006670323705261738,0.0,8.250706893147922e-06
89,80089,0.12501791177859528,0.013988876652261274,0.0,1.730322636833398e-05,0.0
90,80090,-0.4979323491057052,0.04673314593911586,0.0,5.780551385147824e-05,0.0
91,80091,-1.0721405555689685,0.0,0.04490607045939163,0.0,5.554555392734878e-05
92,80092,-1.5413980926927517,0.0,0.2545945731316463,0.0,0.0003149150314606661
93,80093,-1.8597698521090955,0.0,0.25386415461030115,0.0,0.00031401155669763596
94,80094,-1.9960907696243133,0.18186950109348096,0.0,0.00022495938917352386,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0012369275102255583
