,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.0,0.04586993853538117,0.0,0.00037567970440547163
26,80026,1.6885656165822045,0.0,0.22818569172417763,0.0,0.0018688652296835865
27,80027,1.274713385781135,0.18463338614998603,0.0,0.0015121671872026995,0.0
28,80028,0.7360808522844174,0.0,0.13320165605830042,0.0,0.0010909358148736784
29,80029,0.12539416719817773,0.016190101373066566,0.0,0.00013259866248647298,0.0
30,80030,-0.49756721612303473,0.04396824230845152,0.0,0.0003601046088371428,0.0
31,80031,-1.0718222874852805,0.1091835265387226,0.0,0.0008942247643165153,0.0
32,80032,-1.5411578444189062,0.00178730791322394,0.0,1.4638243040234552e-05,0.0
33,80033,-1.8596311412953397,0.0033900007420154536,0.0,2.7764468786291392e-05,0.0
34,80034,-1.9960671745162442,0.11446639438483117,0.0,0.0009374920172104427,0.0
35,80035,-1.9371103696332526,0.0,0.14257610250593064,0.0,0.0011677135342877596
36,80036,-1.6885319439587319,0.10295353759544563,0.0,0.0008432004883006592,0.0
37,80037,-1.274664968389155,0.0,0.13528323940825537,0.0,0.001107984205226398
38,80038,-0.7360224296709393,0.0,0.0009029826962895966,0.0,7.395524896194686e-06
39,80039,-0.12533145826336187,0.0,0.0004332270257270123,0.0,3.5481756933257507e-06
40,80040,0.49762807284939375,0.008566200605740653,0.0,7.015809949168223e-05,0.0
41,80041,1.07187533480575,0.0,0.028807955167842694,0.0,0.00023594023509827426
42,80042,1.5411978896054788,0.0,0.067050058978601,0.0,0.0005491471569777839
43,80043,1.859654264353426,0.0006985396967952508,0.0,5.72111485619515e-06,0.0
44,80044,1.9960711119590953,0.0,0.0391142639557889,0.0,0.00032035000678307015
45,80045,1.9370947360279402,0.3199179151584149,0.0,0.0026201619543924975,0.0
46,80046,1.6884982696648125,0.0,0.012860692085504803,0.0,0.00010533044419506948
47,80047,1.2746165497503197,0.05725211536381589,0.0,0.00046890095045311764,0.0
48,80048,0.7359640063174909,0.0,0.003779987609538758,0.0,3.095850295749836e-05
49,80049,0.12526874921936965,0.0,0.005764529579482746,0.0,4.72121140250985e-05
50,80050,-0.4976889290846038,0.01469618951477778,0.0,0.00012036336452772684,0.0
51,80051,-1.0719283810805853,0.0,0.019271537278740328,0.0,0.00015783595224859028
52,80052,-1.5412379332616455,0.31349248865923174,0.0,0.002567537023883156,0.0
53,80053,-1.8596773855760704,0.0,0.10206929838878338,0.0,0.0008359584745899504
54,80054,-1.99607504743232,0.0663333453823757,0.0,0.0005432771959407614,0.0
55,80055,-1.9370791005143748,0.02191847729893395,0.0,0.00017951467422024355,0.0
56,80056,-1.688464593700479,0.0,0.014934100418671,0.0,0.00012231188028561263
57,80057,-1.2745681298478562,0.019535931382980272,0.0,0.00016000136825085497,0.0
58,80058,-0.7359055822511914,0.0,0.0038173108604346606,0.0,3.1264184375693604e-05
59,80059,-0.1252060400372163,0.0,0.009606411574489137,0.0,7.867753862189454e-05
60,80060,0.4977497848286047,0.0,0.027008379644940884,0.0,0.00022120151902221933
61,80061,1.071981426285163,0.1088275050923902,0.0,0.0008913089105789527,0.0
62,80062,1.5412779754059145,0.08023765001253952,0.0,0.0006571549385366982,0.0
63,80063,1.85970050496325,0.04268225387641778,0.0,0.0003495722259859506,0.0
64,80064,1.9960789809354578,0.0,0.0587627651903039,0.0,0.0004812733341622748
65,80065,1.9370634630871402,0.0,0.022420853248186833,0.0,0.0001836291869957548
66,80066,1.688430916077464,0.0,0.025879280733236094,0.0,0.00021195407812873282
67,80067,1.2745197086874192,0.0,0.061080285288311296,0.0,0.0005002540717253216
68,80068,0.7358471574518023,0.0,0.05201282300614383,0.0,0.000425990585471794
69,80069,0.12514333074601044,0.0068553744045309175,0.0,5.614624985591579e-05,0.0
70,80070,-0.4978106400813364,0.0,0.002915686819624872,0.0,2.387978701324631e-05
71,80071,-1.072034470437859,0.0,0.10790500770624155,0.0,0.0008837535582848608
72,80072,-1.5413180160196993,0.05752510539452379,0.0,0.00047113676801286596,0.0
73,80073,-1.859723622517619,0.0,0.035554100315239624,0.0,0.0002911918856514054
74,80074,-1.9960829124685053,0.08116776378986496,0.0,0.0006647726698894348,0.0
75,80075,-1.9370478237480624,0.0,0.1210371241575809,0.0,0.0009913069970768494
76,80076,-1.6883972367880014,0.0,0.01278403172512424,0.0,0.0001047025876413666
77,80077,-1.2744712862690564,0.0,0.03141399047369579,0.0,0.0002572839430829263
78,80078,-0.7357887319261467,0.050057709332809695,0.0,0.0004099779953020749,0.0
79,80079,-0.12508062133129064,0.0,2.9608831677610357e-06,0.0,2.424994994021217e-08
80,80080,0.4978714948427389,0.0,0.003259970602952554,0.0,2.6699508034942815e-05
81,80081,2.0655158195549435,0.13065644010366828,0.0,0.0010700902238828219,0.0
82,80082,1.2648294527745012,0.0,0.02270300393957458,0.0,0.00018594003134660538
83,80083,3.1551238144325087,0.0,0.12586886453563226,0.0,0.0010308794677395296
84,80084,5.042146554847509,0.0,0.4785690324264457,0.0,0.003919531579509358
85,80085,1.4687254330504846,0.15372394115982088,0.0,0.001259015525613146,0.0
86,80086,1.2200896419259626,0.0,0.007000393679134267,0.0,5.733397323108576e-05
87,80087,4.432848493607598,0.34054313613359716,0.0,0.0027890847209507594,0.0
88,80088,0.7357303056742821,0.0,0.023141970039551738,0.0,0.0001895352106720854
89,80089,0.12501791177859528,0.0,0.003267261400970306,0.0,2.6759220450778657e-05
90,80090,-0.4979323491057052,0.0,0.02827237830823588,0.0,0.00023155380331467152
91,80091,-1.0721405555689685,0.21784128553108917,0.0,0.001784143436174488,0.0
92,80092,-1.5413980926927517,0.0,0.17584781922345208,0.0,0.0014402124540728758
93,80093,-1.8597698521090955,0.06330491801389443,0.0,0.0005184740517698374,0.0
94,80094,-1.9960907696243133,0.13628455643045165,0.0,0.0011161850987729352,0.0
95,80095,-1.9370165393344383,0.0,0.3369290467680032,0.0,0.0027594849423612585
