,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0,0.1217521530550862,0.0,0.00033576644109766163
58,80058,-0.7359055822511914,0.04069364778431543,0.0,0.00011222439151149402,0.0
59,80059,-0.1252060400372163,0.0,0.0031372535534265915,0.0,8.651875420867838e-06
60,80060,0.4977497848286047,0.0,0.11173759113969915,0.0,0.0003081484176861141
61,80061,1.071981426285163,0.28068824231643974,0.0,0.0007740782385828365,0.0
62,80062,1.5412779754059145,0.05758800654717868,0.0,0.00015881542562542187,0.0
63,80063,1.85970050496325,0.0,0.1188394053008892,0.0,0.000327733704733653
64,80064,1.9960789809354578,0.3500641052201724,0.0,0.0009654020550473084,0.0
65,80065,1.9370634630871402,0.0,0.2927226814366523,0.0,0.0008072666520326753
66,80066,1.688430916077464,0.08389479127735978,0.0,0.00023136392077670513,0.0
67,80067,1.2745197086874192,0.3252339820580758,0.0,0.0008969258771978564,0.0
68,80068,0.7358471574518023,0.043059189739996555,0.0,0.00011874805112486356,0.0
69,80069,0.12514333074601044,0.0,0.03404095630464116,0.0,9.387768892102469e-05
70,80070,-0.4978106400813364,0.045811492333981366,0.0,0.00012633831399592774,0.0
71,80071,-1.072034470437859,0.0,0.17716103879951037,0.0,0.0004885723168440623
72,80072,-1.5413180160196993,0.24585534216779775,0.0,0.000678016537639215,0.0
73,80073,-1.859723622517619,0.09765400821048424,0.0,0.00026930890315279203,0.0
74,80074,-1.9960829124685053,0.0,0.0492421874815607,0.0,0.00013579943867659397
75,80075,-1.9370478237480624,0.18861220363475661,0.0,0.0005201521843591256,0.0
76,80076,-1.6883972367880014,0.0,0.20645767530259237,0.0,0.0005693661847793674
77,80077,-1.2744712862690564,0.0,0.24957070998810757,0.0,0.0006882627287667737
78,80078,-0.7357887319261467,0.0,0.07336769743838811,0.0,0.00020233244375786832
79,80079,-0.12508062133129064,0.01555941180529852,0.0,4.290953544841464e-05,0.0
80,80080,0.4978714948427389,0.00698879983832384,0.0,1.92736176763642e-05,0.0
81,80081,2.0655158195549435,0.04953297976591281,0.0,0.00013660138170565393,0.0
82,80082,1.2648294527745012,0.0,0.18583817896217217,0.0,0.0005125020166334726
83,80083,3.1551238144325087,0.0,0.18321737579601124,0.0,0.0005052744011060396
84,80084,5.042146554847509,0.3929661236737705,0.0,0.0010837166613241545,0.0
85,80085,1.4687254330504846,0.0,0.08413253276317972,0.0,0.00023201956103104145
86,80086,1.2200896419259626,0.0,0.23916767571780334,0.0,0.0006595733815486044
87,80087,4.432848493607598,0.6054298035874957,0.0,0.0016696461243938352,0.0
88,80088,0.7357303056742821,0.0,0.03679324658779078,0.0,0.00010146791784143408
89,80089,0.12501791177859528,0.0,0.002685337943672937,0.0,7.405588664075857e-06
90,80090,-0.4979323491057052,0.04255439732168668,0.0,0.00011735594142055054,0.0
91,80091,-1.0721405555689685,0.0,0.1512733939136897,0.0,0.00041717971988703496
92,80092,-1.5413980926927517,0.0,0.12404084909604923,0.0,0.00034207817608669937
93,80093,-1.8597698521090955,0.0,0.15753836845776636,0.0,0.0004344571819560655
94,80094,-1.9960907696243133,0.0,0.24035082177984068,0.0,0.0006628362457574144
95,80095,-1.9370165393344383,0.09771850270915532,0.0,0.00026948676520899213,0.0
