,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0,0.04669623051462986,0.0,0.00011305477208819041
58,80058,-0.7359055822511914,0.0,0.04144591264774764,0.0,0.00010034339296209677
59,80059,-0.1252060400372163,0.0,0.012853162258621457,0.0,3.1118386082699376e-05
60,80060,0.4977497848286047,0.0,0.008935086520314026,0.0,2.163245638908444e-05
61,80061,1.071981426285163,0.226540943925348,0.0,0.000548471140001326,0.0
62,80062,1.5412779754059145,0.21505005534873486,0.0,0.0005206509117986923,0.0
63,80063,1.85970050496325,0.0,0.18183917410121167,0.0,0.0004402450938363545
64,80064,1.9960789809354578,0.019390583521131727,0.0,4.694593067746134e-05,0.0
65,80065,1.9370634630871402,0.0,0.17660939128323463,0.0,0.0004275834314700123
66,80066,1.688430916077464,0.0008750125967577747,0.0,2.1184654223803575e-06,0.0
67,80067,1.2745197086874192,0.0,0.02644783360628287,0.0,6.403201645254672e-05
68,80068,0.7358471574518023,0.0,0.06949821984723097,0.0,0.0001682599498668748
69,80069,0.12514333074601044,0.0,3.2610637886961095e-05,0.0,7.895258767848144e-08
70,80070,-0.4978106400813364,0.0,0.05718251853629718,0.0,0.00013844279354678112
71,80071,-1.072034470437859,0.14701038670467131,0.0,0.00035592221428421857,0.0
72,80072,-1.5413180160196993,0.0,0.04284810825488214,0.0,0.00010373820455696387
73,80073,-1.859723622517619,0.207275152780825,0.0,0.0005018273402140962,0.0
74,80074,-1.9960829124685053,0.008003482131722282,0.0,1.9376978362959822e-05,0.0
75,80075,-1.9370478237480624,0.0,0.08891868449339442,0.0,0.00021527822479446018
76,80076,-1.6883972367880014,0.0,0.05068836795439405,0.0,0.00012272001023318097
77,80077,-1.2744712862690564,0.0,0.040608719155590625,0.0,9.831649018201318e-05
78,80078,-0.7357887319261467,0.0,0.04912441350127476,0.0,0.00011893356939405763
79,80079,-0.12508062133129064,0.0,0.010261334239639684,0.0,2.4843392946241212e-05
80,80080,0.4978714948427389,0.0,0.0007834764592023245,0.0,1.8968501644652143e-06
81,80081,2.0655158195549435,0.06604378003739067,0.0,0.0001598965145083931,0.0
82,80082,1.2648294527745012,0.0,0.05349579682382921,0.0,0.00012951698779410764
83,80083,3.1551238144325087,0.13804040558275396,0.0,0.00033420527567488,0.0
84,80084,5.042146554847509,0.0,0.061186273883524524,0.0,0.00014813615944139755
85,80085,1.4687254330504846,0.0,0.02212795274445575,0.0,5.357328903708669e-05
86,80086,1.2200896419259626,0.0,0.042649860908863635,0.0,0.00010325823415519475
87,80087,4.432848493607598,0.0,0.06268247344157801,0.0,0.00015175856103934226
88,80088,0.7357303056742821,0.0,0.05248023383826661,0.0,0.00012705824025477445
89,80089,0.12501791177859528,0.0,0.0002874251943677253,0.0,6.958760800074954e-07
90,80090,-0.4979323491057052,0.04179118651928559,0.0,0.00010117932465132595,0.0
91,80091,-1.0721405555689685,0.2597419971929568,0.0,0.0006288531637512175,0.0
92,80092,-1.5413980926927517,0.0,0.46587676996282595,0.0,0.0011279195658593535
93,80093,-1.8597698521090955,0.0,0.44699122599536145,0.0,0.0010821963705291806
94,80094,-1.9960907696243133,0.06430852691814876,0.0,0.00015569534786712098,0.0
95,80095,-1.9370165393344383,0.017165916524867472,0.0,4.155985952218946e-05,0.0
