,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.275722302418525,0.0,0.0007347444453400503,0.0
46,80046,1.6884982696648125,0.0,1.0,0.0,0.002664798744588914
47,80047,1.2746165497503197,0.3928748808224069,0.0,0.001046932489196069,0.0
48,80048,0.7359640063174909,0.0,0.15879867122756866,0.0,0.00042316649972961266
49,80049,0.12526874921936965,0.025811149390919448,0.0,6.878151849331906e-05,0.0
50,80050,-0.4976889290846038,0.0,0.03122494483272968,0.0,8.320819379011615e-05
51,80051,-1.0719283810805853,0.0,0.006798235121207458,0.0,1.8115928416413896e-05
52,80052,-1.5412379332616455,0.07117485079347009,0.0,0.00018966665304074237,0.0
53,80053,-1.8596773855760704,0.15439822994924868,0.0,0.00041144020933550835,0.0
54,80054,-1.99607504743232,0.0216537980471844,0.0,5.7703013851718864e-05,0.0
55,80055,-1.9370791005143748,0.1266386845555182,0.0,0.0003374666076199364,0.0
56,80056,-1.688464593700479,0.0,0.12589390439357334,0.0,0.000335481918379391
57,80057,-1.2745681298478562,0.0,0.024519745055740394,0.0,6.534018584217723e-05
58,80058,-0.7359055822511914,0.006560153822592733,0.0,1.748148967075528e-05,0.0
59,80059,-0.1252060400372163,0.005052259008972164,0.0,1.3463253464447054e-05,0.0
60,80060,0.4977497848286047,0.0,0.057801274784155476,0.0,0.00015402876448045635
61,80061,1.071981426285163,0.25924536939008375,0.0,0.0006908367348911844,0.0
62,80062,1.5412779754059145,0.31559858403499275,0.0,0.0008410067105304876,0.0
63,80063,1.85970050496325,0.0,0.49443921864625073,0.0,0.0013175810091240524
64,80064,1.9960789809354578,0.20437991536517397,0.0,0.000544631341884304,0.0
65,80065,1.9370634630871402,0.0,0.04757973969283149,0.0,0.00012679043060132467
66,80066,1.688430916077464,0.0,0.11737563272301375,0.0,0.0003127824387256165
67,80067,1.2745197086874192,0.0,0.041194882116899534,0.0,0.00010977607014860218
68,80068,0.7358471574518023,0.007206665188398693,0.0,1.9204312346717465e-05,0.0
69,80069,0.12514333074601044,0.0,0.012525345612344295,0.0,3.337752526331734e-05
70,80070,-0.4978106400813364,0.0,0.03628738592488712,0.0,9.669858045705261e-05
71,80071,-1.072034470437859,0.013248391282309644,0.0,3.530429645692145e-05,0.0
72,80072,-1.5413180160196993,0.0,0.0781658175825823,0.0,0.00020829617256383135
73,80073,-1.859723622517619,0.08075488551998064,0.0,0.00021519551755306586,0.0
74,80074,-1.9960829124685053,0.0,0.036329854642925416,0.0,9.681175104356537e-05
75,80075,-1.9370478237480624,0.0,0.005187125609445805,0.0,1.3822645812076187e-05
76,80076,-1.6883972367880014,0.0,0.007023788945862697,0.0,1.8716983965192404e-05
77,80077,-1.2744712862690564,0.06742740125980821,0.0,0.00017968045422802988,0.0
78,80078,-0.7357887319261467,0.0,0.0697092595844416,0.0,0.00018576114742684268
79,80079,-0.12508062133129064,0.0,0.00896305127602085,0.0,2.3884727788026426e-05
80,80080,0.4978714948427389,0.0,0.0031907720203764624,0.0,8.50276527416863e-06
81,80081,2.0655158195549435,0.03210256938854017,0.0,8.554688660466035e-05,0.0
82,80082,1.2648294527745012,0.0,0.003277551864990288,0.0,8.734016095151172e-06
83,80083,3.1551238144325087,0.0,0.08967280108632965,0.0,0.00023895996775862263
84,80084,5.042146554847509,0.2903112035619335,0.0,0.000773620930791937,0.0
85,80085,1.4687254330504846,0.0,0.019290419689369214,0.0,5.140508617082435e-05
86,80086,1.2200896419259626,0.0007771526054536828,0.0,2.0709552873669773e-06,0.0
87,80087,4.432848493607598,0.0,0.09705073688266984,0.0,0.0002586206818063676
88,80088,0.7357303056742821,0.011262370383591305,0.0,3.0011950459289473e-05,0.0
89,80089,0.12501791177859528,0.0,0.012337909677601521,0.0,3.287804621972394e-05
90,80090,-0.4979323491057052,0.01398475851268538,0.0,3.726656692798313e-05,0.0
91,80091,-1.0721405555689685,0.1267452709824667,0.0,0.00033775063899665897,0.0
92,80092,-1.5413980926927517,0.0,0.1675177625713687,0.0,0.000446401123396527
93,80093,-1.8597698521090955,0.022806941833443475,0.0,6.0775909965672556e-05,0.0
94,80094,-1.9960907696243133,0.0,0.2944686177509431,0.0,0.0007846996029035459
95,80095,-1.9370165393344383,0.0,0.14857034392098137,0.0,0.00039591006596377434
