,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,0.19954469257117513,0.0,0.000677976444201371
38,80038,-0.7360224296709393,0.0,0.05277694508062021,0.0,0.00017931584699406173
39,80039,-0.12533145826336187,0.0,0.031270948195760026,0.0,0.00010624670589524467
40,80040,0.49762807284939375,0.0,0.05702044482133627,0.0,0.00019373363394749787
41,80041,1.07187533480575,0.010816849612940486,0.0,3.675151237323224e-05,0.0
42,80042,1.5411978896054788,0.0,0.18054126186933822,0.0,0.0006134100645655756
43,80043,1.859654264353426,0.5938522196586299,0.0,0.0020176824102782916,0.0
44,80044,1.9960711119590953,1.0,0.0,0.003397617022359766,0.0
45,80045,1.9370947360279402,0.0,0.8002641458588686,0.0,0.0027189910843542905
46,80046,1.6884982696648125,0.0,0.935093400740277,0.0,0.0031770892558514474
47,80047,1.2746165497503197,0.2181074372342114,0.0,0.0007410455414502208,0.0
48,80048,0.7359640063174909,0.2272040017141308,0.0,0.0007719521837721882,0.0
49,80049,0.12526874921936965,0.009234783157648627,0.0,3.137625645422824e-05,0.0
50,80050,-0.4976889290846038,0.0,0.09610009330916092,0.0,0.000326511312877567
51,80051,-1.0719283810805853,0.0,0.006027616532191242,0.0,2.0479532534030106e-05
52,80052,-1.5412379332616455,0.0,0.21192144014474248,0.0,0.0007200278924387733
53,80053,-1.8596773855760704,0.01944861102226337,0.0,6.60789318704958e-05,0.0
54,80054,-1.99607504743232,0.14694715470239486,0.0,0.0004992701542041907,0.0
55,80055,-1.9370791005143748,0.0,0.1945579500585904,0.0,0.0006610334029544879
56,80056,-1.688464593700479,0.0,0.13031395253394848,0.0,0.0004427569033803259
57,80057,-1.2745681298478562,0.0771715913601544,0.0,0.00026219951244785245,0.0
58,80058,-0.7359055822511914,0.0,0.03772765779607557,0.0,0.0001281841323417105
59,80059,-0.1252060400372163,0.0,0.009915810699741233,0.0,3.369012722393791e-05
60,80060,0.4977497848286047,0.005118004017205279,0.0,1.738901756936232e-05,0.0
61,80061,1.071981426285163,0.0,0.2481840848160167,0.0,0.0008432344712496783
62,80062,1.5412779754059145,0.0,0.12059843320053173,0.0,0.00040974728951204375
63,80063,1.85970050496325,0.0,0.026086739086087257,0.0,8.863274877674791e-05
64,80064,1.9960789809354578,0.0,0.10672222849217046,0.0,0.00036260126018916675
65,80065,1.9370634630871402,0.0,0.05582226542235298,0.0,0.00018966267922567145
66,80066,1.688430916077464,0.03448142721427789,0.0,0.00011715468405848984,0.0
67,80067,1.2745197086874192,0.0,0.35117775665520556,0.0,0.001193167523885842
68,80068,0.7358471574518023,0.0,0.060995202609955834,0.0,0.00020723833866986876
69,80069,0.12514333074601044,0.041706182108486936,0.0,0.00014170163426943154,0.0
70,80070,-0.4978106400813364,0.0,0.2999865481529207,0.0,0.001019239402483311
71,80071,-1.072034470437859,0.1514362124978998,0.0,0.0005145222533845551,0.0
72,80072,-1.5413180160196993,0.3015755464763659,0.0,0.0010246382102355495,0.0
73,80073,-1.859723622517619,0.12404879067163214,0.0,0.0004214702827890807,0.0
74,80074,-1.9960829124685053,0.0,0.024191198149810893,0.0,8.219242662507556e-05
75,80075,-1.9370478237480624,0.07325339390118048,0.0,0.00024888697806427587,0.0
76,80076,-1.6883972367880014,0.27625336198507533,0.0,0.0009386031251646061,0.0
77,80077,-1.2744712862690564,0.0,0.027691310917858727,0.0,9.408446934597364e-05
78,80078,-0.7357887319261467,0.005121519010989923,0.0,1.7400960172078516e-05,0.0
79,80079,-0.12508062133129064,0.030709845189421273,0.0,0.00010434029276961089,0.0
80,80080,0.4978714948427389,0.0,0.004051441710986632,0.0,1.3765247322346554e-05
81,80081,2.0655158195549435,0.540348552254824,0.0,0.0018358974391484454,0.0
82,80082,1.2648294527745012,0.0,0.07198395958386565,0.0,0.00024457392641899934
83,80083,3.1551238144325087,0.03448269881264185,0.0,0.00011715900446273684,0.0
84,80084,5.042146554847509,0.04069393009191741,0.0,0.0001382623895870169,0.0
85,80085,1.4687254330504846,0.09372030309730267,0.0,0.00031842569714411224,0.0
86,80086,1.2200896419259626,0.0,0.1390820639383968,0.0,0.0004725475879420263
87,80087,4.432848493607598,0.6458371157340763,0.0,0.002194307178089832,0.0
88,80088,0.7357303056742821,0.03578163708631741,0.0,0.00012157229925237153,0.0
89,80089,0.12501791177859528,0.0,0.00623612786825951,0.0,2.118797419881063e-05
90,80090,-0.4979323491057052,0.04608288643871873,0.0,0.00015657199940366276,0.0
91,80091,-1.0721405555689685,0.07216121139275991,0.0,0.00024517616018214256,0.0
92,80092,-1.5413980926927517,0.0,0.019867730655015892,0.0,6.750293986914093e-05
93,80093,-1.8597698521090955,0.31497473642235035,0.0,0.001070163526081858,0.0
94,80094,-1.9960907696243133,0.0,0.2570660374780324,0.0,0.0008734119448059364
95,80095,-1.9370165393344383,0.0,0.5051711422473582,0.0,0.0017163780721045506
